"symbol","time","price","change","vol","total","side"
"NAF","14:45:01",15.5,0,2400,97800,
"NAF","14:24:00",15.5,0,100,95400,"S"
"NAF","14:22:56",15.45,-0.05,100,95300,"S"
"NAF","14:18:56",15.2,-0.3,3800,95200,"S"
"NAF","14:17:37",15.2,-0.3,1200,91400,"B"
"NAF","14:16:36",15.2,-0.3,4500,90200,"B"
"NAF","14:14:26",15.4,-0.1,500,85700,"B"
"NAF","14:09:32",15.4,-0.1,2000,85200,"B"
"NAF","14:07:11",15.5,0,100,83200,"S"
"NAF","14:04:45",15.5,0,900,83100,"B"
"NAF","14:03:18",15.5,0,200,82200,"B"
"NAF","14:01:22",15.5,0,600,82000,"B"
"NAF","13:58:56",15.5,0,400,81400,"B"
"NAF","13:57:55",15.5,0,1000,81000,"B"
"NAF","13:57:21",15.5,0,500,80000,"B"
"NAF","13:54:25",15.5,0,1900,79500,"B"
"NAF","13:47:19",15.5,0,400,77600,"S"
"NAF","13:41:27",15.5,0,300,77200,"B"
"NAF","13:40:57",15.5,0,1100,76900,"B"
"NAF","13:40:42",15.5,0,2200,75800,"B"
"NAF","13:40:23",15.5,0,800,73600,"B"
"NAF","13:36:49",15.5,0,300,72800,"B"
"NAF","13:34:20",15.5,0,600,72500,"B"
"NAF","13:34:04",15.5,0,200,71900,"B"
"NAF","13:30:54",15.5,0,100,71700,"B"
"NAF","13:29:14",15.5,0,700,71600,"B"
"NAF","13:26:45",15.5,0,100,70900,"B"
"NAF","13:17:23",15.55,0.05,600,70800,"S"
"NAF","13:04:53",15.55,0.05,1000,70200,"S"
"NAF","13:03:57",15.55,0.05,1000,69200,"S"
"NAF","13:03:41",15.55,0.05,1000,68200,"S"
"NAF","13:03:10",15.55,0.05,2000,67200,"S"
"NAF","13:02:48",15.55,0.05,2400,65200,"B"
"NAF","13:01:59",15.55,0.05,100,62800,"B"
"NAF","13:01:48",15.55,0.05,200,62700,"B"
"NAF","13:01:24",15.55,0.05,1000,62500,"B"
"NAF","13:00:02",15.55,0.05,100,61500,"B"
"NAF","11:26:57",15.6,0.1,300,61400,"S"
"NAF","11:20:13",15.55,0.05,1000,61100,"B"
"NAF","11:13:24",15.55,0.05,1000,60100,"B"
"NAF","11:05:44",15.55,0.05,5000,59100,"B"
"NAF","11:05:20",15.55,0.05,5000,54100,"B"
"NAF","11:04:28",15.6,0.1,1900,49100,"S"
"NAF","11:03:45",15.55,0.05,1000,47200,"B"
"NAF","11:02:40",15.55,0.05,1000,46200,"B"
"NAF","10:59:37",15.55,0.05,1000,45200,"B"
"NAF","10:59:14",15.55,0.05,1000,44200,"B"
"NAF","10:42:54",15.55,0.05,12700,43200,"B"
"NAF","10:37:38",15.55,0.05,1500,30500,"B"
"NAF","10:36:45",15.55,0.05,100,29000,"B"
"NAF","10:33:28",15.6,0.1,100,28900,"S"
"NAF","10:32:52",15.6,0.1,100,28800,"S"
"NAF","10:32:34",15.6,0.1,200,28700,"S"
"NAF","10:31:46",15.6,0.1,100,28500,"S"
"NAF","10:29:52",15.6,0.1,100,28400,"S"
"NAF","10:29:19",15.6,0.1,500,28300,"B"
"NAF","10:28:12",15.6,0.1,1000,27800,"B"
"NAF","10:27:40",15.6,0.1,500,26800,"B"
"NAF","10:27:36",15.6,0.1,1000,26300,"B"
"NAF","10:26:52",15.6,0.1,1000,25300,"B"
"NAF","10:25:45",15.6,0.1,500,24300,"B"
"NAF","10:25:10",15.6,0.1,1000,23800,"B"
"NAF","10:23:47",15.6,0.1,6400,22800,"B"
"NAF","10:22:49",15.6,0.1,1000,16400,"B"
"NAF","10:21:41",15.6,0.1,1000,15400,"B"
"NAF","10:15:37",15.65,0.15,200,14400,"S"
"NAF","10:12:46",15.6,0.1,1000,14200,"B"
"NAF","10:10:57",15.6,0.1,900,13200,"S"
"NAF","10:08:08",15.6,0.1,1100,12300,"B"
"NAF","10:07:25",15.6,0.1,1000,11200,"S"
"NAF","10:02:21",15.65,0.15,3900,10200,"S"
"NAF","10:02:21",15.6,0.1,1100,6300,"S"
"NAF","09:59:18",15.55,0.05,500,5200,"B"
"NAF","09:55:41",15.55,0.05,500,4700,"B"
"NAF","09:52:17",15.55,0.05,1000,4200,"B"
"NAF","09:41:38",15.7,0.2,800,3200,"S"
"NAF","09:35:02",15.55,0.05,800,2400,"B"
"NAF","09:35:02",15.6,0.1,200,1600,"B"
"NAF","09:27:15",15.65,0.15,100,1400,"S"
"NAF","09:24:56",15.65,0.15,600,1300,"S"
"NAF","09:21:07",15.5,0,600,700,"B"
"NAF","09:21:07",15.55,0.05,100,100,"B"
