"symbol","time","price","change","vol","total","side"
"SZC","14:45:01",44.15,-0.3,53300,1951400,
"SZC","14:29:49",44.25,-0.2,200,1898100,"S"
"SZC","14:29:43",44.2,-0.25,200,1897900,"S"
"SZC","14:29:35",44.2,-0.25,400,1897700,"S"
"SZC","14:29:28",44.2,-0.25,200,1897300,"B"
"SZC","14:29:16",44.25,-0.2,1000,1897100,"S"
"SZC","14:29:11",44.25,-0.2,200,1896100,"S"
"SZC","14:29:00",44.25,-0.2,900,1895900,"S"
"SZC","14:29:00",44.2,-0.25,100,1895000,"S"
"SZC","14:28:55",44.2,-0.25,600,1894900,"S"
"SZC","14:28:46",44.2,-0.25,300,1894300,"B"
"SZC","14:28:41",44.2,-0.25,4700,1894000,"S"
"SZC","14:28:35",44.2,-0.25,500,1889300,"S"
"SZC","14:28:30",44.15,-0.3,700,1888800,"B"
"SZC","14:28:28",44.2,-0.25,200,1888100,"S"
"SZC","14:27:53",44.2,-0.25,600,1887900,"B"
"SZC","14:27:50",44.2,-0.25,400,1887300,"B"
"SZC","14:27:50",44.25,-0.2,100,1886900,"B"
"SZC","14:27:45",44.25,-0.2,900,1886800,"S"
"SZC","14:27:43",44.2,-0.25,500,1885900,"B"
"SZC","14:27:38",44.2,-0.25,1000,1885400,"B"
"SZC","14:27:32",44.2,-0.25,100,1884400,"B"
"SZC","14:27:23",44.2,-0.25,1000,1884300,"B"
"SZC","14:26:48",44.2,-0.25,200,1883300,"S"
"SZC","14:26:45",44.2,-0.25,200,1883100,"S"
"SZC","14:26:44",44.15,-0.3,600,1882900,"B"
"SZC","14:26:43",44.15,-0.3,400,1882300,"B"
"SZC","14:26:42",44.2,-0.25,3000,1881900,"B"
"SZC","14:26:42",44.25,-0.2,1600,1878900,"B"
"SZC","14:26:37",44.25,-0.2,200,1877300,"B"
"SZC","14:26:32",44.25,-0.2,1000,1877100,"B"
"SZC","14:26:30",44.25,-0.2,200,1876100,"S"
"SZC","14:26:29",44.25,-0.2,2000,1875900,"S"
"SZC","14:26:25",44.2,-0.25,100,1873900,"B"
