"symbol","time","price","change","vol","total","side"
"VCS","14:45:03",56.7,0,900,63000,
"VCS","14:28:38",56.8,0.1,100,62100,
"VCS","14:28:16",56.7,0,200,62000,
"VCS","14:28:02",56.7,0,200,61800,
"VCS","14:27:59",56.6,-0.1,200,61600,
"VCS","14:25:03",56.7,0,100,61400,
"VCS","14:24:18",56.7,0,500,61300,
"VCS","14:24:03",56.7,0,1000,60800,
"VCS","14:22:20",56.6,-0.1,200,59800,
"VCS","14:13:52",56.6,-0.1,500,59600,
"VCS","14:05:46",56.1,-0.6,4200,59100,
"VCS","14:04:49",56.1,-0.6,200,54900,
"VCS","14:04:34",56.1,-0.6,500,54700,
"VCS","14:02:36",56.1,-0.6,300,54200,
"VCS","14:01:50",56.1,-0.6,2000,53900,
"VCS","14:00:40",56.1,-0.6,200,51900,
"VCS","13:59:47",56.1,-0.6,100,51700,
"VCS","13:59:14",56.1,-0.6,2500,51600,
"VCS","13:58:01",56.2,-0.5,800,49100,
"VCS","13:50:20",56.2,-0.5,700,48300,
"VCS","13:39:19",56.2,-0.5,100,47600,
"VCS","13:38:53",56.6,-0.1,100,47500,
"VCS","13:38:14",56.6,-0.1,7800,47400,
"VCS","13:37:24",56.2,-0.5,100,39600,
"VCS","13:36:57",56.2,-0.5,200,39500,
"VCS","13:35:51",56.3,-0.4,200,39300,
"VCS","13:31:42",56.3,-0.4,100,39100,
"VCS","13:29:03",56.3,-0.4,100,39000,
"VCS","13:27:34",56.3,-0.4,2300,38900,
"VCS","13:22:27",56,-0.7,2000,36600,
"VCS","13:21:44",56.3,-0.4,100,34600,
"VCS","13:20:06",56.2,-0.5,1000,34500,
"VCS","13:18:52",56.3,-0.4,500,33500,
"VCS","13:10:30",56.4,-0.3,300,33000,
"VCS","13:08:06",56.2,-0.5,100,32700,
"VCS","13:07:59",56,-0.7,100,32600,
"VCS","13:07:29",56,-0.7,4400,32500,
"VCS","13:07:04",56.1,-0.6,11700,28100,
"VCS","13:06:24",56.2,-0.5,2200,16400,
"VCS","13:06:12",56.3,-0.4,2400,14200,
"VCS","13:04:53",56.4,-0.3,300,11800,
"VCS","13:00:49",56.4,-0.3,300,11500,
"VCS","13:00:43",56.4,-0.3,500,11200,
"VCS","13:00:08",56.4,-0.3,200,10700,
"VCS","13:00:03",56.5,-0.2,500,10500,
"VCS","11:28:31",56.5,-0.2,100,10000,
"VCS","11:24:13",56.5,-0.2,500,9900,
"VCS","11:20:05",56.5,-0.2,300,9400,
"VCS","11:19:11",56.5,-0.2,300,9100,
"VCS","11:19:00",56.5,-0.2,500,8800,
"VCS","11:17:50",56.5,-0.2,100,8300,
"VCS","11:16:05",56.5,-0.2,800,8200,
"VCS","11:10:37",56.7,0,100,7400,
"VCS","11:10:22",56.7,0,200,7300,
"VCS","11:06:57",56.8,0.1,100,7100,
"VCS","10:43:00",56.8,0.1,100,7000,
"VCS","10:35:13",56.8,0.1,2000,6900,
"VCS","10:33:10",56.8,0.1,300,4900,
"VCS","10:32:51",56.7,0,500,4600,
"VCS","10:25:28",56.8,0.1,1000,4100,
"VCS","10:23:28",56.7,0,100,3100,
"VCS","10:21:42",56.8,0.1,100,3000,
"VCS","10:17:58",56.8,0.1,100,2900,
"VCS","10:17:03",56.8,0.1,500,2800,
"VCS","10:12:47",56.8,0.1,100,2300,
"VCS","10:03:33",56.8,0.1,100,2200,
"VCS","10:02:24",56.8,0.1,100,2100,
"VCS","09:59:12",56.9,0.2,800,2000,
"VCS","09:52:38",56.9,0.2,100,1200,
"VCS","09:44:30",56.9,0.2,100,1100,
"VCS","09:43:24",56.9,0.2,100,1000,
"VCS","09:39:38",56.9,0.2,500,900,
"VCS","09:31:13",57,0.3,200,400,
"VCS","09:07:24",57.4,0.7,100,200,
"VCS","09:05:21",57,0.3,100,100,
