"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.89,0.15,10500,1006200,
"ABS","14:29:36",5.89,0.15,5300,995700,"B"
"ABS","14:29:35",5.89,0.15,900,990400,"B"
"ABS","14:29:11",5.89,0.15,3800,989500,"S"
"ABS","14:29:02",5.89,0.15,6200,985700,"S"
"ABS","14:29:02",5.87,0.13,3800,979500,"S"
"ABS","14:29:02",5.87,0.13,1200,975700,"B"
"ABS","14:28:59",5.87,0.13,5000,974500,"B"
"ABS","14:28:25",5.87,0.13,1000,969500,"B"
"ABS","14:28:20",5.87,0.13,3000,968500,"B"
"ABS","14:27:29",5.87,0.13,2300,965500,"S"
"ABS","14:27:25",5.87,0.13,6800,963200,"S"
"ABS","14:26:58",5.87,0.13,2000,956400,"S"
"ABS","14:26:09",5.87,0.13,28400,954400,"S"
"ABS","14:26:08",5.87,0.13,7300,926000,"B"
"ABS","14:26:08",5.88,0.14,500,918700,"B"
"ABS","14:23:22",5.9,0.16,1000,918200,"S"
"ABS","14:23:22",5.9,0.16,4000,917200,"S"
"ABS","14:22:57",5.89,0.15,100,913200,"S"
"ABS","14:22:48",5.89,0.15,200,913100,"S"
"ABS","14:22:08",5.89,0.15,100,912900,"B"
"ABS","14:21:23",5.9,0.16,600,912800,"S"
"ABS","14:21:23",5.89,0.15,2400,912200,"S"
"ABS","14:21:17",5.88,0.14,3000,909800,"S"
"ABS","14:20:46",5.88,0.14,200,906800,"S"
"ABS","14:20:34",5.87,0.13,500,906600,"B"
"ABS","14:20:34",5.88,0.14,700,906100,"S"
"ABS","14:20:13",5.88,0.14,10000,905400,"S"
"ABS","14:19:30",5.87,0.13,900,895400,"S"
"ABS","14:19:21",5.87,0.13,100,894500,"B"
"ABS","14:18:17",5.88,0.14,500,894400,"S"
"ABS","14:18:02",5.86,0.12,100,893900,"B"
"ABS","14:17:46",5.88,0.14,200,893800,"S"
"ABS","14:15:45",5.86,0.12,200,893600,"B"
"ABS","14:15:32",5.86,0.12,1600,893400,"B"
"ABS","14:15:11",5.88,0.14,200,891800,"S"
"ABS","14:15:11",5.87,0.13,100,891600,"S"
"ABS","14:14:57",5.88,0.14,200,891500,"S"
"ABS","14:12:22",5.86,0.12,1200,891300,"B"
"ABS","14:11:28",5.86,0.12,2900,890100,"B"
"ABS","14:11:28",5.87,0.13,100,887200,"B"
"ABS","14:10:24",5.88,0.14,1800,887100,"S"
"ABS","14:10:21",5.88,0.14,500,885300,"S"
"ABS","14:08:30",5.88,0.14,200,884800,"S"
"ABS","14:08:12",5.88,0.14,300,884600,"S"
"ABS","14:05:54",5.88,0.14,100,884300,"S"
"ABS","14:05:23",5.88,0.14,600,884200,"S"
"ABS","14:05:09",5.88,0.14,200,883600,"S"
"ABS","14:03:00",5.86,0.12,3000,883400,"B"
"ABS","14:02:31",5.86,0.12,2000,880400,"B"
"ABS","14:02:16",5.86,0.12,6500,878400,"B"
"ABS","14:00:31",5.87,0.13,1000,871900,"S"
"ABS","13:59:00",5.87,0.13,2500,870900,"B"
"ABS","13:58:20",5.87,0.13,1600,868400,"S"
"ABS","13:58:19",5.87,0.13,900,866800,"S"
"ABS","13:58:05",5.87,0.13,100,865900,"S"
"ABS","13:57:32",5.86,0.12,1000,865800,"B"
"ABS","13:57:29",5.86,0.12,3800,864800,"S"
"ABS","13:57:12",5.86,0.12,100,861000,"S"
"ABS","13:54:32",5.85,0.11,100,860900,"S"
"ABS","13:54:11",5.85,0.11,5900,860800,"B"
"ABS","13:52:08",5.86,0.12,100,854900,"S"
"ABS","13:51:12",5.86,0.12,200,854800,"S"
"ABS","13:51:08",5.85,0.11,2000,854600,"B"
"ABS","13:50:44",5.85,0.11,100,852600,"B"
"ABS","13:50:38",5.86,0.12,1000,852500,"S"
"ABS","13:50:17",5.86,0.12,2000,851500,"S"
"ABS","13:48:57",5.86,0.12,100,849500,"S"
"ABS","13:47:55",5.86,0.12,100,849400,"S"
"ABS","13:47:52",5.86,0.12,200,849300,"S"
"ABS","13:47:04",5.86,0.12,8800,849100,"B"
"ABS","13:45:23",5.87,0.13,300,840300,"S"
"ABS","13:44:59",5.86,0.12,2000,840000,"B"
"ABS","13:43:08",5.86,0.12,5000,838000,"B"
"ABS","13:42:37",5.86,0.12,500,833000,"B"
"ABS","13:41:07",5.86,0.12,5000,832500,"S"
"ABS","13:39:56",5.85,0.11,2000,827500,"B"
"ABS","13:38:42",5.85,0.11,300,825500,"B"
"ABS","13:38:05",5.85,0.11,500,825200,"B"
"ABS","13:37:51",5.85,0.11,5000,824700,"B"
"ABS","13:37:35",5.85,0.11,2000,819700,"B"
"ABS","13:36:49",5.85,0.11,5800,817700,"B"
"ABS","13:36:39",5.86,0.12,3300,806700,"S"
"ABS","13:34:25",5.86,0.12,100,803400,"S"
"ABS","13:33:52",5.86,0.12,200,803300,"S"
"ABS","13:33:13",5.86,0.12,100,803100,"S"
"ABS","13:32:48",5.86,0.12,400,803000,"S"
"ABS","13:32:48",5.86,0.12,100,802600,"S"
"ABS","13:32:01",5.86,0.12,900,802500,"S"
"ABS","13:31:56",5.86,0.12,100,801600,"S"
"ABS","13:31:01",5.86,0.12,100,801500,"S"
"ABS","13:30:45",5.87,0.13,5000,801400,"S"
"ABS","13:30:41",5.85,0.11,1200,796400,"B"
"ABS","13:30:40",5.85,0.11,1100,795200,"B"
"ABS","13:30:40",5.86,0.12,1100,794100,"B"
"ABS","13:30:10",5.87,0.13,200,793000,"S"
"ABS","13:29:38",5.86,0.12,1000,792800,"B"
"ABS","13:29:35",5.86,0.12,1000,791800,"B"
"ABS","13:29:19",5.87,0.13,300,790800,"S"
"ABS","13:28:54",5.87,0.13,200,790500,"B"
"ABS","13:28:06",5.86,0.12,400,790300,"B"
"ABS","13:28:03",5.86,0.12,800,789900,"B"
"ABS","13:27:50",5.86,0.12,900,789100,"B"
"ABS","13:27:27",5.86,0.12,3000,788200,"B"
"ABS","13:27:26",5.86,0.12,2000,785200,"B"
"ABS","13:26:07",5.86,0.12,1500,783200,"B"
"ABS","13:24:31",5.87,0.13,1600,781700,"B"
"ABS","13:20:36",5.9,0.16,100,780100,"S"
"ABS","13:19:43",5.87,0.13,8400,780000,"S"
"ABS","13:18:43",5.86,0.12,2500,771600,"B"
"ABS","13:18:11",5.87,0.13,100,769100,"S"
"ABS","13:16:22",5.87,0.13,3000,769000,"B"
"ABS","13:16:04",5.87,0.13,3000,766000,"B"
"ABS","13:15:44",5.88,0.14,500,763000,"B"
"ABS","13:15:40",5.88,0.14,600,762500,"B"
"ABS","13:15:31",5.88,0.14,3000,761900,"B"
"ABS","13:14:39",5.89,0.15,200,758900,"S"
"ABS","13:14:19",5.89,0.15,600,758700,"S"
"ABS","13:14:03",5.89,0.15,3400,758100,"S"
"ABS","13:11:22",5.88,0.14,3900,754700,"S"
"ABS","13:10:39",5.88,0.14,1000,750800,"S"
"ABS","13:09:42",5.88,0.14,700,749800,"S"
"ABS","13:09:41",5.87,0.13,500,749100,"B"
"ABS","13:07:20",5.87,0.13,300,748600,"B"
"ABS","13:07:15",5.87,0.13,500,748300,"S"
