"symbol","time","price","change","vol","total","side"
"KSD","14:45:01",3.8,-0.2,100,83300,
"KSD","14:19:25",3.6,-0.4,4200,83200,
"KSD","14:11:53",3.7,-0.3,3200,79000,
"KSD","14:10:26",3.7,-0.3,700,75800,
"KSD","14:09:59",3.7,-0.3,1900,75100,
"KSD","14:08:52",3.6,-0.4,10000,73200,
"KSD","14:05:59",3.6,-0.4,6000,63200,
"KSD","13:47:48",3.7,-0.3,300,57200,
"KSD","13:43:53",3.7,-0.3,200,56900,
"KSD","13:32:58",3.7,-0.3,1000,56700,
"KSD","13:32:21",3.7,-0.3,200,55700,
"KSD","13:32:06",3.7,-0.3,400,55500,
"KSD","13:28:43",3.7,-0.3,1000,55100,
"KSD","13:24:51",3.7,-0.3,200,54100,
"KSD","13:24:39",3.7,-0.3,900,53900,
"KSD","13:22:15",3.7,-0.3,200,53000,
"KSD","13:21:51",3.7,-0.3,100,52800,
"KSD","13:17:56",3.7,-0.3,100,52700,
"KSD","13:16:37",3.7,-0.3,800,52600,
"KSD","13:14:28",3.7,-0.3,5100,51800,
"KSD","13:00:05",3.8,-0.2,1000,46700,
"KSD","11:25:47",3.8,-0.2,500,45700,
"KSD","11:13:48",3.8,-0.2,200,45200,
"KSD","11:07:27",3.8,-0.2,200,45000,
"KSD","10:58:23",3.8,-0.2,100,44800,
"KSD","10:39:43",3.8,-0.2,200,44700,
"KSD","10:37:18",3.8,-0.2,100,44500,
"KSD","10:35:00",3.8,-0.2,100,44400,
"KSD","10:22:09",3.8,-0.2,100,44300,
"KSD","10:07:55",3.8,-0.2,100,44200,
"KSD","09:49:20",3.8,-0.2,300,44100,
"KSD","09:49:02",3.8,-0.2,600,43800,
"KSD","09:41:16",3.8,-0.2,500,43200,
"KSD","09:40:25",3.9,-0.1,500,42700,
"KSD","09:39:12",3.8,-0.2,10700,42200,
"KSD","09:39:02",3.9,-0.1,8500,31500,
"KSD","09:38:52",3.9,-0.1,8000,23000,
"KSD","09:38:10",3.9,-0.1,6000,15000,
"KSD","09:37:51",3.8,-0.2,2000,9000,
"KSD","09:36:08",3.8,-0.2,2000,7000,
"KSD","09:28:41",3.9,-0.1,100,5000,
"KSD","09:19:34",3.9,-0.1,3900,4900,
"KSD","09:07:03",4,0,1000,1000,
