"symbol","time","price","change","vol","total","side"
"DTD","14:47:28",25.6,0.4,400,1094400,
"DTD","14:45:02",25.6,0.4,31900,1094000,
"DTD","14:30:00",25.5,0.3,500,1062100,
"DTD","14:29:36",25.4,0.2,300,1061600,
"DTD","14:28:43",25.5,0.3,200,1061300,
"DTD","14:28:37",25.5,0.3,1000,1061100,
"DTD","14:28:21",25.4,0.2,900,1060100,
"DTD","14:28:08",25.5,0.3,4100,1059200,
"DTD","14:28:00",25.5,0.3,5400,1055100,
"DTD","14:27:58",25.5,0.3,200,1049700,
"DTD","14:27:57",25.5,0.3,700,1049500,
"DTD","14:27:24",25.5,0.3,1000,1048800,
"DTD","14:26:04",25.5,0.3,4000,1047800,
"DTD","14:25:31",25.6,0.4,100,1043800,
"DTD","14:24:51",25.6,0.4,1000,1043700,
"DTD","14:24:05",25.6,0.4,100,1042700,
"DTD","14:23:32",25.6,0.4,500,1042600,
"DTD","14:22:59",25.6,0.4,500,1042100,
"DTD","14:22:14",25.5,0.3,2700,1041600,
"DTD","14:21:44",25.5,0.3,1400,1038900,
"DTD","14:21:40",25.5,0.3,300,1037500,
"DTD","14:21:39",25.5,0.3,1300,1037200,
"DTD","14:21:33",25.5,0.3,2500,1035900,
"DTD","14:21:18",25.5,0.3,1000,1033400,
"DTD","14:21:16",25.5,0.3,3000,1032400,
"DTD","14:20:45",25.5,0.3,400,1029400,
"DTD","14:17:52",25.4,0.2,200,1029000,
"DTD","14:17:47",25.4,0.2,1800,1028800,
"DTD","14:17:07",25.4,0.2,2100,1027000,
"DTD","14:15:47",25.4,0.2,2000,1024900,
"DTD","14:15:40",25.4,0.2,1000,1022900,
"DTD","14:15:14",25.3,0.1,18100,1021900,
"DTD","14:14:42",25.3,0.1,1200,1003800,
"DTD","14:14:16",25.3,0.1,5200,1002600,
"DTD","14:14:08",25.4,0.2,300,997400,
"DTD","14:13:23",25.4,0.2,1000,997100,
"DTD","14:12:14",25.4,0.2,900,996100,
"DTD","14:12:07",25.4,0.2,500,995200,
"DTD","14:11:46",25.4,0.2,3600,994700,
"DTD","14:11:14",25.4,0.2,1000,991100,
"DTD","14:10:27",25.4,0.2,100,990100,
"DTD","14:10:16",25.4,0.2,200,990000,
"DTD","14:10:11",25.4,0.2,200,989800,
"DTD","14:09:08",25.4,0.2,1000,989600,
"DTD","14:08:34",25.4,0.2,3000,988600,
"DTD","14:07:44",25.4,0.2,100,985600,
"DTD","14:07:20",25.4,0.2,2000,985500,
"DTD","14:06:18",25.4,0.2,100,983500,
"DTD","14:05:19",25.5,0.3,1500,983400,
"DTD","14:02:53",25.5,0.3,200,981900,
"DTD","14:02:12",25.4,0.2,300,981700,
"DTD","14:02:01",25.4,0.2,500,981400,
"DTD","14:01:20",25.5,0.3,300,980900,
"DTD","13:59:21",25.5,0.3,400,980600,
"DTD","13:59:02",25.5,0.3,900,980200,
"DTD","13:58:41",25.4,0.2,3100,979300,
"DTD","13:58:36",25.4,0.2,500,976200,
"DTD","13:57:56",25.4,0.2,1900,975700,
"DTD","13:56:49",25.4,0.2,4400,973800,
"DTD","13:56:44",25.4,0.2,1000,969400,
"DTD","13:56:37",25.4,0.2,100,968400,
"DTD","13:56:33",25.4,0.2,500,968300,
"DTD","13:56:13",25.4,0.2,500,967800,
"DTD","13:56:12",25.4,0.2,100,967300,
"DTD","13:56:07",25.4,0.2,1000,967200,
"DTD","13:55:58",25.4,0.2,2000,966200,
"DTD","13:55:56",25.4,0.2,6000,964200,
"DTD","13:55:33",25.4,0.2,5000,958200,
"DTD","13:54:13",25.3,0.1,2900,953200,
"DTD","13:54:02",25.3,0.1,200,950300,
"DTD","13:53:34",25.3,0.1,100,950100,
"DTD","13:53:23",25.3,0.1,300,950000,
"DTD","13:53:12",25.3,0.1,100,949700,
"DTD","13:52:57",25.3,0.1,500,949600,
"DTD","13:52:42",25.3,0.1,2000,949100,
"DTD","13:52:40",25.3,0.1,500,947100,
"DTD","13:52:28",25.3,0.1,300,946600,
"DTD","13:51:52",25.3,0.1,10100,946300,
"DTD","13:51:46",25.4,0.2,4500,936200,
"DTD","13:51:35",25.3,0.1,2000,931700,
"DTD","13:51:07",25.3,0.1,2000,929700,
"DTD","13:50:23",25.3,0.1,400,927700,
"DTD","13:49:40",25.4,0.2,1000,927300,
"DTD","13:49:26",25.3,0.1,2200,926300,
"DTD","13:49:09",25.3,0.1,300,924100,
"DTD","13:48:46",25.3,0.1,2000,923800,
"DTD","13:47:43",25.3,0.1,3200,921800,
"DTD","13:47:39",25.3,0.1,1000,918600,
"DTD","13:47:36",25.3,0.1,1500,917600,
"DTD","13:47:19",25.3,0.1,100,916100,
"DTD","13:47:18",25.3,0.1,4200,916000,
"DTD","13:46:59",25.3,0.1,8800,911800,
"DTD","13:46:37",25.3,0.1,200,903000,
"DTD","13:46:36",25.3,0.1,2000,902800,
"DTD","13:46:13",25.3,0.1,600,900800,
"DTD","13:46:04",25.3,0.1,1500,900200,
"DTD","13:46:03",25.3,0.1,300,898700,
"DTD","13:45:52",25.3,0.1,2000,898400,
"DTD","13:45:32",25.3,0.1,1000,896400,
"DTD","13:45:15",25.3,0.1,100,895400,
"DTD","13:44:45",25.3,0.1,1000,895300,
"DTD","13:44:24",25.3,0.1,1000,894300,
"DTD","13:44:04",25.3,0.1,5000,893300,
"DTD","13:43:55",25.3,0.1,500,888300,
"DTD","13:43:06",25.3,0.1,3500,887800,
"DTD","13:41:55",25.3,0.1,800,884300,
"DTD","13:41:53",25.3,0.1,500,883500,
"DTD","13:41:35",25.3,0.1,100,883000,
"DTD","13:41:09",25.3,0.1,100,882900,
"DTD","13:40:58",25.3,0.1,1700,882800,
"DTD","13:40:54",25.2,0,2000,881100,
"DTD","13:40:52",25.3,0.1,2000,879100,
"DTD","13:40:46",25.2,0,2000,877100,
"DTD","13:40:20",25.2,0,200,875100,
"DTD","13:39:49",25.2,0,500,874900,
"DTD","13:39:29",25.2,0,2000,874400,
"DTD","13:39:18",25.3,0.1,100,872400,
"DTD","13:39:09",25.2,0,1200,872300,
"DTD","13:39:08",25.2,0,1000,871100,
"DTD","13:38:58",25.3,0.1,2000,870100,
"DTD","13:38:12",25.3,0.1,100,868100,
"DTD","13:37:50",25.3,0.1,2000,868000,
"DTD","13:37:41",25.3,0.1,900,866000,
"DTD","13:37:16",25.3,0.1,3800,865100,
"DTD","13:36:54",25.3,0.1,1900,861300,
"DTD","13:35:56",25.4,0.2,300,859400,
"DTD","13:35:19",25.3,0.1,2100,859100,
