"symbol","time","price","change","vol","total","side"
"MCM","14:54:15",37.4,0,200,18100,
"MCM","14:53:32",37.5,0.1,300,17900,
"MCM","14:52:01",37.5,0.1,1000,17600,
"MCM","14:41:45",37.5,0.1,100,16600,
"MCM","14:38:16",37.4,0,400,16500,
"MCM","14:37:10",37.4,0,200,16100,
"MCM","14:31:40",37.4,0,100,15900,
"MCM","14:10:23",37.4,0,200,15800,
"MCM","14:09:47",37.5,0.1,100,15600,
"MCM","14:01:56",37.4,0,1500,15500,
"MCM","14:01:27",37.4,0,1500,14000,
"MCM","13:52:33",37.5,0.1,100,12500,
"MCM","13:42:01",37.4,0,1000,12400,
"MCM","13:39:20",37.4,0,700,11400,
"MCM","13:34:43",37.4,0,500,10700,
"MCM","13:30:11",37.5,0.1,100,10200,
"MCM","13:27:28",37.4,0,300,10100,
"MCM","13:23:59",37.4,0,500,9800,
"MCM","13:20:15",37.5,0.1,100,9300,
"MCM","13:14:15",37.4,0,2000,9200,
"MCM","13:00:13",37.4,0,1000,7200,
"MCM","11:26:50",37.4,0,1000,6200,
"MCM","11:25:18",37.5,0.1,100,5200,
"MCM","11:24:08",37.4,0,1000,5100,
"MCM","11:02:11",37.3,-0.1,100,4100,
"MCM","10:49:05",37.5,0.1,1000,4000,
"MCM","10:43:27",37.5,0.1,1000,3000,
"MCM","10:41:49",37.5,0.1,1300,2000,
"MCM","10:07:12",37.5,0.1,100,700,
"MCM","09:46:28",37.2,-0.2,200,600,
"MCM","09:45:19",37.4,0,300,400,
"MCM","09:24:05",37.8,0.4,100,100,
