"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",31.5,0.75,223400,7046900,
"HCM","14:29:58",31.4,0.65,700,6823500,"B"
"HCM","14:29:47",31.4,0.65,500,6822800,"B"
"HCM","14:29:39",31.45,0.7,100,6822300,"S"
"HCM","14:29:38",31.4,0.65,700,6822200,"S"
"HCM","14:29:36",31.4,0.65,3300,6821500,"B"
"HCM","14:29:34",31.4,0.65,20000,6818200,"B"
"HCM","14:29:30",31.4,0.65,5000,6798200,"B"
"HCM","14:29:27",31.4,0.65,500,6793200,"B"
"HCM","14:29:26",31.45,0.7,5000,6792700,"S"
"HCM","14:29:18",31.4,0.65,300,6787700,"B"
"HCM","14:29:17",31.45,0.7,3000,6787400,"S"
"HCM","14:29:15",31.4,0.65,400,6784400,"B"
"HCM","14:29:14",31.45,0.7,4200,6784000,"B"
"HCM","14:29:11",31.45,0.7,200,6779800,"B"
"HCM","14:29:10",31.5,0.75,2000,6779600,"S"
"HCM","14:29:09",31.45,0.7,100,6777600,"B"
"HCM","14:29:08",31.45,0.7,1000,6777500,"B"
"HCM","14:28:46",31.5,0.75,700,6776500,"S"
"HCM","14:28:45",31.45,0.7,400,6775800,"B"
"HCM","14:28:44",31.45,0.7,4000,6775400,"B"
"HCM","14:28:41",31.45,0.7,700,6761400,"B"
"HCM","14:28:39",31.45,0.7,7000,6760700,"B"
"HCM","14:28:32",31.45,0.7,100,6753700,"B"
"HCM","14:28:31",31.5,0.75,1000,6753600,"S"
"HCM","14:28:29",31.5,0.75,100,6752600,"S"
"HCM","14:28:26",31.45,0.7,400,6752500,"B"
"HCM","14:28:25",31.45,0.7,4500,6752100,"B"
"HCM","14:28:24",31.5,0.75,45700,6747600,"B"
"HCM","14:28:23",31.5,0.75,1000,6701900,"B"
"HCM","14:28:23",31.5,0.75,10200,6700900,"B"
"HCM","14:28:22",31.5,0.75,10000,6690700,"B"
"HCM","14:28:20",31.5,0.75,2000,6680700,"B"
"HCM","14:28:19",31.5,0.75,300,6678700,"B"
"HCM","14:28:18",31.5,0.75,3000,6678400,"B"
"HCM","14:28:17",31.5,0.75,30300,6675400,"B"
"HCM","14:28:15",31.5,0.75,100,6645100,"B"
"HCM","14:28:14",31.5,0.75,1000,6645000,"B"
"HCM","14:28:10",31.5,0.75,200,6644000,"B"
"HCM","14:28:09",31.5,0.75,2000,6643800,"B"
"HCM","14:28:04",31.5,0.75,11100,6641800,"B"
"HCM","14:28:02",31.5,0.75,300,6630700,"B"
"HCM","14:28:01",31.5,0.75,3000,6630400,"B"
"HCM","14:27:57",31.5,0.75,200,6627400,"B"
"HCM","14:27:56",31.55,0.8,2000,6627200,"S"
"HCM","14:27:53",31.5,0.75,600,6625200,"B"
"HCM","14:27:52",31.5,0.75,6000,6624600,"B"
"HCM","14:27:42",31.5,0.75,700,6618600,"B"
"HCM","14:27:41",31.5,0.75,7000,6617900,"B"
"HCM","14:27:36",31.5,0.75,500,6610900,"B"
"HCM","14:27:35",31.5,0.75,5000,6610400,"B"
"HCM","14:27:29",31.5,0.75,100,6605400,"B"
"HCM","14:27:21",31.5,0.75,100,6605300,"B"
"HCM","14:27:20",31.5,0.75,1000,6605200,"B"
"HCM","14:27:19",31.5,0.75,6900,6604200,"B"
"HCM","14:27:19",31.55,0.8,3100,6597300,"B"
"HCM","14:27:18",31.55,0.8,100100,6594200,"B"
"HCM","14:27:16",31.55,0.8,100,6494100,"B"
"HCM","14:27:05",31.55,0.8,500,6494000,"B"
"HCM","14:27:01",31.6,0.85,400,6493500,"S"
"HCM","14:26:58",31.55,0.8,500,6493100,"B"
"HCM","14:26:57",31.55,0.8,5000,6492600,"B"
"HCM","14:26:54",31.55,0.8,100,6487600,"B"
"HCM","14:26:53",31.55,0.8,800,6487500,"B"
"HCM","14:26:52",31.55,0.8,3300,6486700,"B"
"HCM","14:26:51",31.55,0.8,10000,6483400,"B"
"HCM","14:26:51",31.55,0.8,3400,6473400,"B"
"HCM","14:26:50",31.55,0.8,34900,6470000,"S"
"HCM","14:26:47",31.5,0.75,100,6435100,"B"
"HCM","14:26:46",31.5,0.75,100,6435000,"B"
"HCM","14:26:45",31.55,0.8,1000,6434900,"S"
"HCM","14:26:39",31.5,0.75,200,6433900,"B"
"HCM","14:26:38",31.55,0.8,1000,6433700,"S"
"HCM","14:26:38",31.5,0.75,1000,6432700,"B"
"HCM","14:26:33",31.5,0.75,100,6431700,"B"
"HCM","14:26:32",31.5,0.75,1000,6431600,"B"
"HCM","14:26:31",31.55,0.8,10000,6430600,"S"
"HCM","14:26:21",31.55,0.8,300,6420600,"S"
"HCM","14:26:12",31.5,0.75,100,6420300,"B"
