"symbol","time","price","change","vol","total","side"
"PC1","14:45:05",27.85,0.35,81100,1429700,
"PC1","14:29:28",27.75,0.25,400,1348600,"B"
"PC1","14:29:23",27.75,0.25,100,1348200,"B"
"PC1","14:29:20",27.75,0.25,500,1348100,"S"
"PC1","14:29:16",27.75,0.25,2000,1347600,"S"
"PC1","14:29:02",27.75,0.25,600,1345600,"S"
"PC1","14:28:55",27.75,0.25,500,1345000,"S"
"PC1","14:28:42",27.75,0.25,1000,1344500,"S"
"PC1","14:28:37",27.75,0.25,1100,1343500,"S"
"PC1","14:28:31",27.75,0.25,500,1342400,"S"
"PC1","14:28:27",27.7,0.2,200,1341900,"B"
"PC1","14:28:17",27.75,0.25,100,1341700,"B"
"PC1","14:28:01",27.75,0.25,1900,1341600,"S"
"PC1","14:27:19",27.75,0.25,1700,1339700,"B"
"PC1","14:27:01",27.75,0.25,800,1338000,"S"
"PC1","14:26:54",27.75,0.25,200,1337200,"B"
"PC1","14:26:48",27.75,0.25,500,1337000,"B"
"PC1","14:26:28",27.75,0.25,100,1336500,"B"
"PC1","14:26:20",27.8,0.3,200,1336400,"B"
"PC1","14:26:17",27.8,0.3,500,1336200,"B"
"PC1","14:26:14",27.8,0.3,5000,1335700,"B"
"PC1","14:26:10",27.8,0.3,10000,1330700,"B"
"PC1","14:25:51",27.8,0.3,12900,1320700,"B"
"PC1","14:25:49",27.85,0.35,2400,1307800,"S"
"PC1","14:25:44",27.85,0.35,500,1305400,"S"
"PC1","14:25:16",27.85,0.35,200,1304900,"S"
"PC1","14:24:55",27.85,0.35,3000,1304700,"S"
"PC1","14:24:54",27.85,0.35,500,1301700,"S"
"PC1","14:24:29",27.85,0.35,2700,1301200,"S"
"PC1","14:24:23",27.85,0.35,500,1298500,"S"
"PC1","14:24:08",27.85,0.35,2200,1298000,"B"
"PC1","14:23:33",27.85,0.35,1500,1295800,"B"
"PC1","14:23:31",27.85,0.35,200,1294300,"B"
"PC1","14:23:27",27.85,0.35,100,1294100,"B"
"PC1","14:23:14",27.85,0.35,500,1294000,"B"
"PC1","14:23:14",27.9,0.4,300,1293500,"S"
"PC1","14:23:06",27.85,0.35,500,1293200,"S"
"PC1","14:23:05",27.85,0.35,3000,1292700,"S"
"PC1","14:22:40",27.8,0.3,13400,1289700,"S"
"PC1","14:22:38",27.8,0.3,10000,1276300,"S"
"PC1","14:22:24",27.75,0.25,700,1266300,"S"
"PC1","14:22:23",27.75,0.25,8500,1265600,"S"
"PC1","14:22:13",27.7,0.2,1500,1257100,"S"
"PC1","14:22:10",27.7,0.2,5000,1255600,"S"
"PC1","14:22:08",27.7,0.2,20000,1250600,"S"
"PC1","14:22:08",27.7,0.2,3000,1230600,"S"
"PC1","14:22:06",27.7,0.2,2000,1227600,"S"
"PC1","14:22:01",27.7,0.2,7100,1225600,"S"
"PC1","14:21:58",27.7,0.2,5000,1218500,"S"
"PC1","14:21:47",27.7,0.2,1000,1213500,"S"
"PC1","14:21:40",27.65,0.15,7600,1212500,"S"
"PC1","14:21:33",27.65,0.15,1000,1204900,"S"
"PC1","14:21:27",27.65,0.15,300,1203900,"S"
"PC1","14:21:16",27.65,0.15,1000,1203600,"S"
"PC1","14:21:06",27.6,0.1,1000,1202600,"B"
"PC1","14:21:01",27.65,0.15,2000,1201600,"S"
"PC1","14:20:39",27.6,0.1,200,1199600,"B"
"PC1","14:20:26",27.6,0.1,200,1199400,"B"
"PC1","14:20:20",27.65,0.15,9200,1199200,"S"
"PC1","14:20:20",27.6,0.1,5800,1190000,"S"
"PC1","14:20:19",27.6,0.1,300,1184200,"S"
"PC1","14:19:44",27.6,0.1,5000,1183900,"S"
"PC1","14:18:48",27.55,0.05,700,1178900,"S"
"PC1","14:18:30",27.55,0.05,2000,1178200,"S"
"PC1","14:18:28",27.55,0.05,500,1176200,"S"
"PC1","14:18:22",27.55,0.05,6800,1175700,"B"
"PC1","14:18:07",27.55,0.05,200,1168900,"S"
"PC1","14:17:41",27.55,0.05,700,1168700,"S"
"PC1","14:17:40",27.55,0.05,1200,1168000,"B"
"PC1","14:17:29",27.55,0.05,200,1166800,"B"
"PC1","14:17:24",27.55,0.05,2900,1166600,"S"
"PC1","14:17:20",27.55,0.05,700,1163700,"S"
"PC1","14:17:16",27.55,0.05,100,1163000,"S"
"PC1","14:17:08",27.55,0.05,4300,1162900,"B"
"PC1","14:17:05",27.55,0.05,300,1158600,"B"
"PC1","14:16:59",27.55,0.05,5400,1158300,"S"
"PC1","14:16:58",27.55,0.05,1000,1152900,"S"
"PC1","14:16:55",27.55,0.05,1000,1151900,"S"
"PC1","14:16:53",27.55,0.05,2600,1150900,"B"
"PC1","14:16:51",27.55,0.05,2000,1148300,"B"
"PC1","14:16:36",27.55,0.05,400,1146300,"S"
"PC1","14:16:29",27.55,0.05,100,1145900,"B"
"PC1","14:16:20",27.55,0.05,200,1145800,"S"
"PC1","14:16:11",27.55,0.05,1800,1145600,"B"
"PC1","14:14:34",27.55,0.05,300,1143800,"S"
"PC1","14:14:25",27.5,0,300,1143500,"B"
"PC1","14:14:20",27.5,0,3000,1143200,"B"
"PC1","14:13:59",27.5,0,500,1140200,"B"
"PC1","14:13:58",27.5,0,500,1139700,"B"
"PC1","14:13:54",27.55,0.05,1700,1139200,"B"
"PC1","14:13:50",27.6,0.1,2600,1137500,"S"
"PC1","14:13:34",27.6,0.1,1500,1134900,"S"
"PC1","14:13:28",27.6,0.1,4000,1133400,"S"
"PC1","14:12:57",27.6,0.1,1000,1129400,"S"
"PC1","14:11:59",27.55,0.05,5000,1128400,"B"
"PC1","14:11:27",27.55,0.05,1000,1123400,"B"
"PC1","14:11:06",27.55,0.05,300,1122400,"S"
"PC1","14:11:05",27.55,0.05,3700,1122100,"S"
"PC1","14:11:01",27.55,0.05,1000,1118400,"S"
"PC1","14:10:35",27.55,0.05,8700,1117400,"S"
"PC1","14:10:23",27.5,0,100,1108700,"B"
"PC1","14:09:51",27.5,0,300,1108600,"B"
"PC1","14:09:42",27.5,0,1500,1108300,"B"
"PC1","14:08:33",27.5,0,2000,1106800,"B"
"PC1","14:07:51",27.55,0.05,900,1104800,"B"
"PC1","14:07:44",27.55,0.05,4900,1103900,"B"
"PC1","14:07:04",27.55,0.05,400,1099000,"B"
"PC1","14:07:01",27.55,0.05,200,1098600,"B"
"PC1","14:06:21",27.55,0.05,200,1098400,"B"
"PC1","14:06:10",27.6,0.1,5000,1098200,"S"
"PC1","14:04:37",27.6,0.1,2000,1093200,"B"
"PC1","14:04:36",27.6,0.1,5000,1091200,"B"
"PC1","14:04:00",27.6,0.1,600,1086200,"B"
"PC1","14:03:25",27.65,0.15,100,1085600,"S"
"PC1","14:03:23",27.6,0.1,100,1085500,"B"
"PC1","14:03:19",27.6,0.1,400,1085400,"B"
"PC1","14:02:51",27.6,0.1,1500,1085000,"B"
"PC1","14:02:21",27.6,0.1,1000,1083500,"B"
"PC1","14:02:20",27.6,0.1,500,1082500,"B"
"PC1","14:01:05",27.65,0.15,200,1082000,"S"
"PC1","14:00:15",27.65,0.15,800,1081800,"B"
"PC1","14:00:06",27.65,0.15,200,1081000,"B"
"PC1","13:59:19",27.65,0.15,100,1080800,"B"
