"symbol","time","price","change","vol","total","side"
"VTD","14:59:34",7.7,0.1,400,89800,
"VTD","14:56:33",7.6,0,4900,89400,
"VTD","14:41:55",7.6,0,5000,84500,
"VTD","14:39:49",7.6,0,500,79500,
"VTD","14:39:13",7.6,0,900,79000,
"VTD","14:38:40",7.6,0,11000,78100,
"VTD","14:36:14",7.5,-0.1,700,67100,
"VTD","14:35:02",7.6,0,100,66400,
"VTD","14:34:15",7.5,-0.1,1000,66300,
"VTD","14:34:07",7.5,-0.1,1400,65300,
"VTD","14:34:00",7.5,-0.1,1000,63900,
"VTD","14:33:53",7.5,-0.1,1000,62900,
"VTD","14:33:14",7.5,-0.1,1000,61900,
"VTD","14:30:57",7.6,0,100,60900,
"VTD","14:27:56",7.6,0,1000,60800,
"VTD","14:26:44",7.6,0,2500,59800,
"VTD","14:25:43",7.6,0,1900,57300,
"VTD","14:22:07",7.6,0,2800,55400,
"VTD","14:21:08",7.6,0,2000,52600,
"VTD","14:20:50",7.6,0,2000,50600,
"VTD","14:16:46",7.6,0,500,48600,
"VTD","14:16:25",7.6,0,1000,48100,
"VTD","14:15:08",7.6,0,2000,47100,
"VTD","14:14:18",7.6,0,1000,45100,
"VTD","14:13:43",7.6,0,2000,44100,
"VTD","14:12:13",7.6,0,600,42100,
"VTD","14:10:56",7.6,0,800,41500,
"VTD","14:05:04",7.6,0,1000,40700,
"VTD","14:04:49",7.6,0,3000,39700,
"VTD","14:04:31",7.6,0,2100,36700,
"VTD","14:02:04",7.6,0,600,34600,
"VTD","13:57:33",7.6,0,2000,34000,
"VTD","13:54:37",7.6,0,2000,32000,
"VTD","13:53:36",7.6,0,2000,30000,
"VTD","13:53:10",7.6,0,400,28000,
"VTD","13:50:14",7.6,0,2000,27600,
"VTD","13:35:11",7.6,0,2000,25600,
"VTD","13:29:40",7.6,0,1000,23600,
"VTD","13:28:53",7.6,0,100,22600,
"VTD","13:23:23",7.6,0,700,22500,
"VTD","13:15:19",7.7,0.1,100,21800,
"VTD","13:12:24",7.6,0,100,21700,
"VTD","13:11:55",7.6,0,2200,21600,
"VTD","13:11:07",7.6,0,600,19400,
"VTD","13:10:44",7.6,0,600,18800,
"VTD","13:07:43",7.6,0,200,18200,
"VTD","13:06:27",7.6,0,1000,18000,
"VTD","13:06:21",7.6,0,300,17000,
"VTD","13:03:46",7.6,0,100,16700,
"VTD","13:00:06",7.6,0,1300,16600,
"VTD","13:00:05",7.6,0,1700,15300,
"VTD","13:00:02",7.6,0,200,13600,
"VTD","11:25:10",7.6,0,600,13400,
"VTD","11:18:35",7.6,0,1300,12800,
"VTD","11:16:33",7.6,0,3700,11500,
"VTD","11:13:54",7.6,0,1300,7800,
"VTD","11:13:16",7.6,0,100,6500,
"VTD","11:11:38",7.6,0,100,6400,
"VTD","11:05:00",7.6,0,3500,6300,
"VTD","10:14:56",7.7,0.1,100,2800,
"VTD","09:57:01",7.6,0,600,2700,
"VTD","09:30:46",7.6,0,300,2100,
"VTD","09:28:12",7.6,0,100,1800,
"VTD","09:27:08",7.6,0,1000,1700,
"VTD","09:13:03",7.6,0,300,700,
"VTD","09:08:29",7.6,0,200,400,
"VTD","09:06:18",7.7,0.1,100,200,
"VTD","09:04:20",7.6,0,100,100,
