"symbol","time","price","change","vol","total","side"
"PNJ","14:45:02",80.1,0.1,47000,541300,
"PNJ","14:29:56",80,0,5800,494300,"B"
"PNJ","14:29:25",80.1,0.1,1000,488500,"S"
"PNJ","14:28:31",80.1,0.1,400,487500,"B"
"PNJ","14:28:29",80.1,0.1,1000,487100,"B"
"PNJ","14:28:25",80.1,0.1,100,486100,"B"
"PNJ","14:28:18",80.1,0.1,3000,486000,"B"
"PNJ","14:28:09",80.1,0.1,5800,483000,"B"
"PNJ","14:27:47",80.1,0.1,2000,477200,"B"
"PNJ","14:27:25",80.2,0.2,100,475200,"S"
"PNJ","14:27:08",80.2,0.2,500,475100,"S"
"PNJ","14:26:48",80.2,0.2,600,474600,"B"
"PNJ","14:26:38",80.2,0.2,100,474000,"B"
"PNJ","14:26:26",80.2,0.2,1000,473900,"B"
"PNJ","14:25:24",80.3,0.3,200,472900,"S"
"PNJ","14:25:17",80.3,0.3,400,472700,"S"
"PNJ","14:25:01",80.2,0.2,2200,472300,"S"
"PNJ","14:24:39",80.2,0.2,2000,470100,"S"
"PNJ","14:24:19",80.2,0.2,3100,468100,"S"
"PNJ","14:24:15",80.2,0.2,4900,465000,"S"
"PNJ","14:24:05",80.1,0.1,16900,460100,"S"
"PNJ","14:23:52",80,0,3300,443200,"S"
"PNJ","14:23:47",80,0,5200,439900,"S"
"PNJ","14:23:46",80,0,10000,434700,"S"
"PNJ","14:23:39",80,0,1900,424700,"S"
"PNJ","14:23:28",80,0,1300,422800,"S"
"PNJ","14:23:28",79.9,-0.1,1200,421500,"S"
"PNJ","14:23:14",79.9,-0.1,700,420300,"S"
"PNJ","14:22:59",79.9,-0.1,100,419600,"S"
"PNJ","14:22:46",79.9,-0.1,500,419500,"S"
"PNJ","14:22:16",80,0,400,419000,"S"
"PNJ","14:21:29",80,0,400,418600,"S"
"PNJ","14:21:29",79.9,-0.1,700,418200,"S"
"PNJ","14:21:17",79.8,-0.2,3000,417500,"S"
"PNJ","14:21:15",79.8,-0.2,5000,414500,"S"
