"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",62.1,0.7,131100,1534400,
"MSN","14:29:51",62.1,0.7,200,1403300,"B"
"MSN","14:29:49",62.1,0.7,100,1403100,"B"
"MSN","14:29:44",62.1,0.7,2000,1403000,"B"
"MSN","14:29:37",62.1,0.7,100,1401000,"B"
"MSN","14:29:36",62.2,0.8,5000,1400900,"S"
"MSN","14:29:29",62.2,0.8,100,1395900,"S"
"MSN","14:29:24",62.1,0.7,100,1395800,"S"
"MSN","14:29:22",62,0.6,500,1395700,"B"
"MSN","14:29:13",62,0.6,6300,1395200,"B"
"MSN","14:29:13",62.1,0.7,2300,1388900,"B"
"MSN","14:29:13",62.1,0.7,4400,1386600,"B"
"MSN","14:29:02",62.2,0.8,5000,1382200,"S"
"MSN","14:28:49",62.1,0.7,200,1377200,"B"
"MSN","14:28:44",62.1,0.7,100,1377000,"B"
"MSN","14:28:38",62.1,0.7,500,1376900,"B"
"MSN","14:28:33",62.1,0.7,200,1376400,"B"
"MSN","14:28:29",62.1,0.7,100,1376200,"B"
"MSN","14:28:15",62.1,0.7,900,1376100,"B"
"MSN","14:28:04",62.1,0.7,3200,1375200,"S"
"MSN","14:27:59",62.1,0.7,100,1372000,"S"
"MSN","14:27:53",62.1,0.7,200,1371900,"S"
"MSN","14:27:49",62.1,0.7,1200,1371700,"S"
"MSN","14:27:42",62,0.6,3000,1370500,"B"
"MSN","14:27:31",62.1,0.7,10000,1367500,"S"
"MSN","14:27:24",62,0.6,1000,1357500,"B"
"MSN","14:27:05",62.1,0.7,300,1356500,"B"
"MSN","14:26:49",62.1,0.7,100,1356200,"B"
"MSN","14:26:48",62.2,0.8,100,1356100,"S"
"MSN","14:26:40",62.1,0.7,3000,1356000,"B"
"MSN","14:26:14",62.1,0.7,5000,1353000,"B"
"MSN","14:26:00",62.2,0.8,100,1348000,"S"
"MSN","14:25:53",62.1,0.7,2800,1347900,"S"
"MSN","14:25:38",62.1,0.7,100,1345100,"S"
"MSN","14:25:35",62.1,0.7,10000,1345000,"S"
"MSN","14:25:26",62.1,0.7,2500,1335000,"B"
"MSN","14:25:22",62.1,0.7,3100,1332500,"B"
"MSN","14:25:18",62.1,0.7,900,1329400,"B"
"MSN","14:25:17",62.1,0.7,2200,1328500,"B"
"MSN","14:25:07",62.1,0.7,1300,1326300,"B"
"MSN","14:25:00",62.2,0.8,200,1325000,"S"
"MSN","14:24:44",62.1,0.7,2000,1324800,"B"
"MSN","14:24:30",62.1,0.7,8000,1322800,"S"
"MSN","14:24:27",62.1,0.7,10000,1314800,"S"
"MSN","14:24:26",62.1,0.7,100,1304800,"S"
"MSN","14:24:23",62,0.6,1700,1304700,"B"
"MSN","14:24:23",62.1,0.7,2100,1303000,"S"
"MSN","14:24:21",62.1,0.7,200,1300900,"S"
"MSN","14:24:20",62.1,0.7,1000,1300700,"S"
"MSN","14:24:16",62.1,0.7,1100,1299700,"S"
"MSN","14:24:14",62.1,0.7,3300,1298600,"S"
"MSN","14:24:12",62.1,0.7,1100,1295300,"S"
"MSN","14:24:03",62.1,0.7,2000,1294200,"S"
"MSN","14:23:53",62.1,0.7,3300,1292200,"S"
"MSN","14:23:49",62.1,0.7,100,1288900,"S"
"MSN","14:23:35",62.1,0.7,3300,1288800,"S"
"MSN","14:23:29",62.1,0.7,2300,1285500,"S"
"MSN","14:23:15",62.1,0.7,100,1283200,"S"
"MSN","14:23:01",62.1,0.7,200,1283100,"S"
"MSN","14:22:42",62,0.6,3100,1282900,"B"
"MSN","14:22:39",62,0.6,500,1279800,"B"
"MSN","14:22:37",62,0.6,3100,1279300,"B"
"MSN","14:22:35",62,0.6,2100,1276200,"B"
"MSN","14:22:34",62,0.6,1000,1274100,"B"
"MSN","14:22:32",62,0.6,3100,1273100,"B"
"MSN","14:22:25",62,0.6,400,1270000,"B"
"MSN","14:22:24",62,0.6,200,1269600,"B"
"MSN","14:22:22",62,0.6,600,1269400,"B"
"MSN","14:22:16",62.1,0.7,200,1268800,"S"
"MSN","14:22:15",62.1,0.7,100,1268600,"S"
"MSN","14:22:13",62,0.6,3100,1268500,"S"
"MSN","14:22:12",61.9,0.5,300,1265400,"B"
"MSN","14:22:12",62,0.6,4700,1265100,"B"
"MSN","14:22:11",62,0.6,2300,1260400,"B"
"MSN","14:22:10",62,0.6,900,1258100,"B"
"MSN","14:22:08",62,0.6,2300,1257200,"B"
"MSN","14:22:08",62,0.6,800,1254900,"B"
"MSN","14:22:04",62.1,0.7,100,1254100,"S"
"MSN","14:21:30",62,0.6,100,1254000,"B"
"MSN","14:20:53",62.1,0.7,100,1253900,"S"
"MSN","14:20:49",62.1,0.7,1100,1253800,"S"
"MSN","14:20:48",62.1,0.7,100,1252700,"S"
"MSN","14:20:44",62.1,0.7,1100,1252600,"S"
"MSN","14:20:43",62.1,0.7,3300,1251500,"S"
"MSN","14:20:37",62.1,0.7,2200,1248200,"S"
"MSN","14:20:35",62.1,0.7,2900,1246000,"S"
"MSN","14:20:33",62,0.6,5400,1243100,"S"
"MSN","14:20:30",62,0.6,3800,1237700,"S"
"MSN","14:20:29",62,0.6,2200,1233900,"S"
"MSN","14:20:26",62,0.6,2300,1231700,"S"
"MSN","14:20:25",62,0.6,500,1229400,"S"
"MSN","14:20:22",61.9,0.5,4000,1228900,"B"
"MSN","14:20:22",62,0.6,2700,1224900,"S"
"MSN","14:20:18",62,0.6,3300,1222200,"S"
"MSN","14:20:16",62,0.6,500,1218900,"S"
"MSN","14:20:15",62,0.6,2200,1218400,"S"
"MSN","14:20:13",62,0.6,2200,1216200,"S"
"MSN","14:20:11",62,0.6,500,1214000,"S"
"MSN","14:20:07",62,0.6,500,1213500,"S"
"MSN","14:20:07",61.9,0.5,10000,1213000,"B"
"MSN","14:20:07",62,0.6,3300,1203000,"S"
"MSN","14:20:02",61.9,0.5,200,1199700,"B"
"MSN","14:20:01",62,0.6,1100,1199500,"S"
"MSN","14:19:59",62,0.6,2500,1198400,"S"
"MSN","14:19:52",61.9,0.5,2200,1195900,"B"
"MSN","14:19:52",61.9,0.5,900,1193700,"B"
"MSN","14:19:52",62,0.6,1100,1192800,"S"
"MSN","14:19:50",61.9,0.5,900,1191700,"B"
"MSN","14:19:49",61.9,0.5,2200,1190800,"B"
"MSN","14:19:47",61.9,0.5,3100,1188600,"B"
"MSN","14:19:44",61.9,0.5,2200,1185500,"B"
"MSN","14:19:43",61.9,0.5,900,1183300,"B"
"MSN","14:19:42",62,0.6,100,1182400,"S"
"MSN","14:19:33",61.9,0.5,200,1182300,"B"
"MSN","14:19:22",61.9,0.5,100,1182100,"B"
"MSN","14:19:21",61.9,0.5,1500,1182000,"B"
"MSN","14:19:15",61.9,0.5,500,1180500,"B"
"MSN","14:19:13",61.9,0.5,700,1180000,"B"
"MSN","14:19:07",61.9,0.5,100,1179300,"B"
"MSN","14:19:00",61.9,0.5,100,1179200,"B"
"MSN","14:18:56",62,0.6,1100,1179100,"S"
"MSN","14:18:48",62,0.6,100,1178000,"S"
"MSN","14:18:47",62,0.6,1400,1177900,"S"
"MSN","14:18:44",61.9,0.5,1100,1176500,"B"
"MSN","14:18:44",61.9,0.5,2000,1175400,"B"
"MSN","14:18:41",61.9,0.5,3100,1173400,"B"
"MSN","14:18:38",62,0.6,700,1170300,"S"
"MSN","14:18:31",62,0.6,100,1169600,"S"
"MSN","14:18:01",62,0.6,100,1169500,"S"
"MSN","14:17:31",62,0.6,600,1169400,"S"
"MSN","14:17:31",62,0.6,400,1168800,"S"
