"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.8,0.46,215400,5637900,
"AAA","14:29:42",9.8,0.46,4800,5422500,"S"
"AAA","14:29:42",9.79,0.45,200,5417700,"S"
"AAA","14:29:27",9.8,0.46,1000,5417500,"S"
"AAA","14:29:19",9.8,0.46,2000,5416500,"S"
"AAA","14:29:11",9.8,0.46,9000,5414500,"S"
"AAA","14:29:11",9.79,0.45,5000,5405500,"B"
"AAA","14:29:02",9.8,0.46,5000,5400500,"S"
"AAA","14:29:02",9.79,0.45,10000,5395500,"S"
"AAA","14:28:54",9.8,0.46,125700,5385500,"S"
"AAA","14:28:54",9.79,0.45,24300,5259800,"S"
"AAA","14:28:44",9.79,0.45,2000,5235500,"S"
"AAA","14:28:39",9.79,0.45,200,5233500,"S"
"AAA","14:28:28",9.79,0.45,5000,5233300,"S"
"AAA","14:28:13",9.79,0.45,200,5228300,"S"
"AAA","14:28:06",9.79,0.45,6500,5228100,"B"
"AAA","14:28:04",9.79,0.45,100,5221600,"B"
"AAA","14:28:00",9.8,0.46,2900,5221500,"S"
"AAA","14:27:54",9.79,0.45,10000,5218600,"B"
"AAA","14:27:49",9.79,0.45,1000,5208600,"B"
"AAA","14:27:42",9.79,0.45,11000,5207600,"B"
"AAA","14:27:38",9.79,0.45,300,5196600,"B"
"AAA","14:27:38",9.8,0.46,2100,5196300,"S"
"AAA","14:27:26",9.8,0.46,1600,5194200,"S"
"AAA","14:27:13",9.8,0.46,100,5192600,"S"
"AAA","14:26:46",9.8,0.46,500,5192500,"S"
"AAA","14:26:34",9.8,0.46,1000,5192000,"S"
"AAA","14:26:05",9.79,0.45,2100,5191000,"B"
"AAA","14:25:49",9.79,0.45,300,5178900,"B"
"AAA","14:25:47",9.79,0.45,1000,5178600,"B"
"AAA","14:25:45",9.79,0.45,100,5177600,"B"
"AAA","14:25:35",9.79,0.45,7900,5177500,"S"
"AAA","14:25:30",9.79,0.45,100,5169600,"S"
"AAA","14:25:10",9.79,0.45,100,5169500,"S"
"AAA","14:25:08",9.79,0.45,8000,5169400,"S"
"AAA","14:25:00",9.79,0.45,100,5161400,"S"
"AAA","14:24:39",9.79,0.45,100,5161300,"S"
"AAA","14:24:24",9.79,0.45,20000,5161200,"S"
"AAA","14:24:14",9.78,0.44,800,5141200,"B"
"AAA","14:24:01",9.78,0.44,2000,5140400,"B"
"AAA","14:23:34",9.78,0.44,100,5138400,"B"
"AAA","14:23:23",9.78,0.44,4300,5138300,"S"
"AAA","14:22:58",9.78,0.44,15600,5134000,"S"
"AAA","14:22:58",9.77,0.43,4400,5118400,"S"
"AAA","14:22:53",9.77,0.43,1600,5114000,"B"
"AAA","14:22:49",9.77,0.43,8400,5112400,"S"
"AAA","14:22:36",9.77,0.43,5000,5104000,"S"
"AAA","14:22:35",9.77,0.43,500,5099000,"S"
"AAA","14:22:33",9.77,0.43,19500,5098500,"S"
"AAA","14:22:30",9.77,0.43,2600,5079000,"S"
"AAA","14:22:26",9.77,0.43,11100,5076400,"S"
"AAA","14:21:52",9.77,0.43,200,5065300,"S"
"AAA","14:21:37",9.77,0.43,300,5065100,"S"
"AAA","14:21:32",9.77,0.43,100,5064800,"S"
"AAA","14:21:28",9.76,0.42,3200,5064700,"B"
"AAA","14:21:26",9.77,0.43,400,5061500,"S"
"AAA","14:21:24",9.77,0.43,1000,5061100,"S"
"AAA","14:21:00",9.77,0.43,900,5060100,"S"
"AAA","14:20:58",9.77,0.43,8300,5059200,"S"
"AAA","14:20:53",9.77,0.43,200,5050900,"S"
"AAA","14:17:51",9.76,0.42,200,5050700,"B"
"AAA","14:17:51",9.77,0.43,200,5050500,"S"
"AAA","14:17:47",9.77,0.43,15000,5050300,"S"
"AAA","14:17:28",9.77,0.43,100,5035300,"S"
"AAA","14:17:25",9.77,0.43,2000,5035200,"S"
"AAA","14:17:24",9.77,0.43,1300,5033200,"S"
"AAA","14:15:17",9.77,0.43,3100,5031900,"S"
"AAA","14:14:20",9.77,0.43,500,5028800,"S"
"AAA","14:14:18",9.77,0.43,4100,5028300,"B"
"AAA","14:14:10",9.77,0.43,300,5024200,"B"
"AAA","14:13:37",9.78,0.44,500,5023900,"S"
"AAA","14:12:25",9.77,0.43,200,5023400,"B"
"AAA","14:11:37",9.77,0.43,800,5023200,"B"
"AAA","14:11:05",9.78,0.44,4000,5022400,"S"
"AAA","14:10:49",9.77,0.43,1800,5018400,"B"
"AAA","14:10:42",9.77,0.43,5000,5016600,"B"
"AAA","14:10:21",9.77,0.43,500,5011600,"B"
"AAA","14:10:03",9.77,0.43,500,5011100,"S"
"AAA","14:09:55",9.77,0.43,1700,5010600,"B"
"AAA","14:09:22",9.77,0.43,100,5008900,"B"
"AAA","14:09:11",9.77,0.43,100,5008800,"B"
"AAA","14:08:54",9.77,0.43,1900,5008700,"B"
"AAA","14:08:11",9.77,0.43,100,5006800,"B"
"AAA","14:07:50",9.77,0.43,2100,5006700,"S"
"AAA","14:07:31",9.76,0.42,100,5004600,"B"
"AAA","14:07:28",9.76,0.42,600,5004500,"B"
"AAA","14:07:23",9.77,0.43,1700,5003900,"S"
"AAA","14:06:51",9.77,0.43,800,5002200,"B"
"AAA","14:06:37",9.77,0.43,10000,5001400,"B"
"AAA","14:05:31",9.77,0.43,300,4991400,"B"
"AAA","14:05:26",9.77,0.43,200,4991100,"B"
"AAA","14:05:21",9.77,0.43,1100,4990900,"B"
"AAA","14:05:07",9.77,0.43,100,4989800,"S"
