"symbol","time","price","change","vol","total","side"
"VNM","14:45:05",68.5,0.4,136200,1606600,
"VNM","14:29:54",68.4,0.3,200,1470400,"S"
"VNM","14:29:49",68.4,0.3,5000,1470200,"S"
"VNM","14:29:43",68.4,0.3,100,1465200,"S"
"VNM","14:29:28",68.3,0.2,5000,1465100,"B"
"VNM","14:29:28",68.4,0.3,100,1460100,"S"
"VNM","14:29:18",68.4,0.3,5000,1460000,"S"
"VNM","14:28:37",68.3,0.2,1900,1455000,"B"
"VNM","14:28:37",68.4,0.3,1600,1453100,"B"
"VNM","14:28:36",68.4,0.3,500,1451500,"B"
"VNM","14:28:36",68.4,0.3,17900,1451000,"S"
"VNM","14:28:16",68.3,0.2,2000,1433100,"B"
"VNM","14:28:12",68.3,0.2,100,1431100,"B"
"VNM","14:28:05",68.4,0.3,1000,1431000,"S"
"VNM","14:28:00",68.3,0.2,200,1430000,"B"
"VNM","14:28:00",68.4,0.3,100,1429800,"S"
"VNM","14:27:56",68.4,0.3,1400,1429700,"S"
"VNM","14:27:27",68.4,0.3,500,1428300,"S"
"VNM","14:27:23",68.4,0.3,100,1427800,"S"
"VNM","14:27:19",68.3,0.2,200,1427700,"B"
"VNM","14:27:18",68.3,0.2,1000,1427500,"B"
"VNM","14:27:17",68.3,0.2,2700,1426500,"B"
"VNM","14:27:17",68.4,0.3,2300,1423800,"B"
"VNM","14:27:09",68.4,0.3,100,1421500,"B"
"VNM","14:26:48",68.4,0.3,200,1421400,"B"
"VNM","14:26:45",68.5,0.4,100,1421200,"S"
"VNM","14:26:37",68.5,0.4,100,1421100,"S"
"VNM","14:26:28",68.5,0.4,100,1421000,"S"
"VNM","14:26:20",68.4,0.3,200,1420900,"B"
"VNM","14:26:19",68.4,0.3,1000,1420700,"B"
"VNM","14:26:07",68.5,0.4,100,1419700,"S"
"VNM","14:26:00",68.5,0.4,1000,1419600,"S"
"VNM","14:25:24",68.5,0.4,200,1418600,"S"
"VNM","14:25:15",68.5,0.4,100,1418400,"S"
"VNM","14:25:10",68.4,0.3,400,1418300,"B"
"VNM","14:25:08",68.4,0.3,2000,1417900,"B"
"VNM","14:25:04",68.4,0.3,200,1415900,"B"
"VNM","14:25:03",68.4,0.3,1000,1415700,"B"
"VNM","14:25:02",68.4,0.3,5000,1414700,"B"
"VNM","14:24:50",68.4,0.3,400,1409700,"B"
"VNM","14:24:49",68.4,0.3,2000,1409300,"B"
"VNM","14:24:24",68.4,0.3,200,1407300,"B"
"VNM","14:24:16",68.5,0.4,200,1407100,"S"
"VNM","14:24:16",68.5,0.4,1200,1406900,"S"
"VNM","14:24:16",68.4,0.3,700,1405700,"B"
"VNM","14:24:15",68.4,0.3,3500,1405000,"B"
"VNM","14:24:14",68.5,0.4,4200,1401500,"S"
"VNM","14:24:12",68.5,0.4,1400,1397300,"S"
"VNM","14:24:11",68.4,0.3,500,1395900,"B"
"VNM","14:24:10",68.4,0.3,2900,1395400,"B"
"VNM","14:23:58",68.4,0.3,400,1392500,"B"
"VNM","14:23:57",68.4,0.3,2000,1392100,"B"
"VNM","14:23:53",68.5,0.4,100,1390100,"S"
"VNM","14:23:53",68.4,0.3,5000,1390000,"B"
"VNM","14:23:53",68.5,0.4,4200,1385000,"S"
"VNM","14:23:48",68.5,0.4,2000,1380800,"S"
"VNM","14:23:45",68.5,0.4,400,1378800,"S"
"VNM","14:23:35",68.5,0.4,4200,1378400,"S"
