"symbol","time","price","change","vol","total","side"
"CII","14:45:00",18.1,0.45,469800,11838500,
"CII","14:29:54",18.1,0.45,2000,11368700,"S"
"CII","14:29:39",18.1,0.45,600,11366700,"S"
"CII","14:29:38",18.05,0.4,10000,11366100,"B"
"CII","14:29:35",18.05,0.4,39500,11356100,"B"
"CII","14:29:32",18.1,0.45,1000,11316600,"S"
"CII","14:29:30",18.1,0.45,100,11315600,"S"
"CII","14:29:24",18.1,0.45,1500,11315500,"S"
"CII","14:29:23",18.1,0.45,400,11314000,"S"
"CII","14:29:19",18.1,0.45,1000,11313600,"S"
"CII","14:29:15",18.05,0.4,30000,11312600,"B"
"CII","14:29:13",18.05,0.4,5000,11282600,"B"
"CII","14:29:12",18.1,0.45,5000,11277600,"S"
"CII","14:29:08",18.1,0.45,100,11272600,"S"
"CII","14:28:56",18.1,0.45,100,11272500,"S"
"CII","14:28:52",18.1,0.45,800,11272400,"S"
"CII","14:28:49",18.1,0.45,100,11271600,"S"
"CII","14:28:48",18.1,0.45,4300,11271500,"B"
"CII","14:28:47",18.1,0.45,1000,11267200,"B"
"CII","14:28:46",18.1,0.45,4500,11266200,"B"
"CII","14:28:46",18.1,0.45,300,11261700,"B"
"CII","14:28:45",18.1,0.45,10500,11261400,"B"
"CII","14:28:43",18.1,0.45,2000,11250900,"B"
"CII","14:28:42",18.1,0.45,700,11248900,"B"
"CII","14:28:39",18.1,0.45,500,11248200,"B"
"CII","14:28:38",18.1,0.45,100,11247700,"B"
"CII","14:28:36",18.1,0.45,100,11247600,"B"
"CII","14:28:35",18.1,0.45,9900,11247500,"B"
"CII","14:28:34",18.1,0.45,5600,11237600,"B"
"CII","14:28:33",18.1,0.45,10000,11232000,"B"
"CII","14:28:31",18.1,0.45,50000,11222000,"B"
"CII","14:28:30",18.1,0.45,100,11172000,"B"
"CII","14:28:22",18.1,0.45,12000,11171900,"B"
"CII","14:28:20",18.1,0.45,2600,11159900,"B"
"CII","14:28:15",18.1,0.45,6000,11157300,"B"
"CII","14:28:14",18.1,0.45,300,11151300,"B"
"CII","14:28:11",18.1,0.45,500,11151000,"B"
"CII","14:28:09",18.1,0.45,300,11150500,"B"
"CII","14:28:08",18.1,0.45,100,11150200,"B"
"CII","14:28:02",18.1,0.45,5500,11150100,"B"
"CII","14:27:59",18.1,0.45,1200,11144600,"B"
"CII","14:27:56",18.1,0.45,2000,11143400,"B"
"CII","14:27:56",18.15,0.5,5000,11141400,"S"
"CII","14:27:55",18.1,0.45,100,11136400,"B"
"CII","14:27:54",18.1,0.45,3400,11136300,"B"
"CII","14:27:53",18.15,0.5,100,11132900,"S"
"CII","14:27:47",18.1,0.45,1000,11132800,"B"
"CII","14:27:46",18.1,0.45,100,11131800,"B"
"CII","14:27:40",18.1,0.45,700,11131700,"B"
"CII","14:27:38",18.1,0.45,3900,11131000,"B"
"CII","14:27:31",18.1,0.45,9400,11127100,"B"
"CII","14:27:29",18.1,0.45,700,11117700,"B"
"CII","14:27:26",18.15,0.5,200,11117000,"S"
"CII","14:27:21",18.1,0.45,1000,11116800,"B"
"CII","14:27:17",18.1,0.45,10000,11115800,"B"
"CII","14:27:10",18.15,0.5,2000,11105800,"S"
"CII","14:27:04",18.1,0.45,900,11103800,"B"
"CII","14:27:02",18.15,0.5,500,11102900,"S"
"CII","14:26:59",18.15,0.5,700,11102400,"S"
"CII","14:26:56",18.15,0.5,5000,11101700,"S"
