"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144427,"/Date(1701848701000)/",14800,100,120300,1775000000,50,false,0.34
"PPC",142848,"/Date(1701847765000)/",14850,1400,120200,1774000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14850,3900,118800,1753000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14850,100,114900,1695000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14850,300,114800,1694000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14850,1000,114500,1689000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14850,500,113500,1674000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14850,500,113000,1667000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14850,3000,112500,1660000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14850,2400,109500,1615000000,100,false,0.68
"PPC",142848,"/Date(1701847765000)/",14800,200,107100,1579000000,50,false,0.34
"PPC",142848,"/Date(1701847765000)/",14800,1000,106900,1576000000,50,false,0.34
"PPC",141823,"/Date(1701847137000)/",14800,500,105900,1562000000,50,true,0.34
"PPC",141553,"/Date(1701846988000)/",14800,500,105400,1554000000,50,false,0.34
"PPC",141553,"/Date(1701846988000)/",14800,1000,104900,1547000000,50,false,0.34
"PPC",141553,"/Date(1701846988000)/",14800,500,103900,1532000000,50,false,0.34
"PPC",141553,"/Date(1701846988000)/",14800,100,103400,1525000000,50,false,0.34
"PPC",141553,"/Date(1701846988000)/",14800,200,103300,1523000000,50,false,0.34
"PPC",141553,"/Date(1701846988000)/",14800,19300,103100,1520000000,50,false,0.34
"PPC",141553,"/Date(1701846988000)/",14750,500,83800,1235000000,0,false,0
"PPC",141553,"/Date(1701846988000)/",14700,2400,83300,1227000000,-50,false,-0.34
"PPC",141251,"/Date(1701846806000)/",14700,3200,80900,1192000000,-50,false,-0.34
"PPC",140816,"/Date(1701846531000)/",14700,1300,77700,1145000000,-50,true,-0.34
"PPC",140816,"/Date(1701846531000)/",14700,100,76400,1126000000,-50,true,-0.34
"PPC",140816,"/Date(1701846531000)/",14700,2400,76300,1124000000,-50,true,-0.34
"PPC",140209,"/Date(1701846162000)/",14750,500,73900,1089000000,0,false,0
"PPC",140056,"/Date(1701846090000)/",14700,200,73400,1082000000,-50,true,-0.34
"PPC",135913,"/Date(1701845987000)/",14700,500,73200,1079000000,-50,true,-0.34
"PPC",135737,"/Date(1701845889000)/",14700,100,72700,1071000000,-50,true,-0.34
"PPC",135435,"/Date(1701845709000)/",14750,100,72600,1070000000,0,true,0
"PPC",135409,"/Date(1701845681000)/",14750,1900,72500,1068000000,0,true,0
"PPC",135409,"/Date(1701845681000)/",14750,600,70600,1040000000,0,true,0
"PPC",135211,"/Date(1701845564000)/",14750,700,70000,1032000000,0,true,0
"PPC",135211,"/Date(1701845564000)/",14750,500,69300,1021000000,0,true,0
"PPC",135211,"/Date(1701845564000)/",14750,200,68800,1014000000,0,true,0
"PPC",134954,"/Date(1701845428000)/",14700,300,68600,1011000000,-50,true,-0.34
"PPC",134435,"/Date(1701845107000)/",14700,1500,68300,1006000000,-50,true,-0.34
"PPC",132536,"/Date(1701843967000)/",14650,100,66800,984000000,-100,true,-0.68
"PPC",132442,"/Date(1701843913000)/",14650,200,66700,983000000,-100,true,-0.68
