"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144427,"/Date(1701848701000)/",7300,10900,183500,1337000000,150,false,2.1
"PHC",142904,"/Date(1701847781000)/",7300,900,172600,1257000000,150,true,2.1
"PHC",142735,"/Date(1701847692000)/",7300,300,171700,1251000000,150,false,2.1
"PHC",142735,"/Date(1701847692000)/",7300,300,171400,1249000000,150,false,2.1
"PHC",142637,"/Date(1701847632000)/",7300,300,171100,1247000000,150,false,2.1
"PHC",142452,"/Date(1701847526000)/",7300,200,170800,1244000000,150,false,2.1
"PHC",142433,"/Date(1701847509000)/",7300,300,170600,1243000000,150,false,2.1
"PHC",142433,"/Date(1701847509000)/",7300,100,170300,1241000000,150,false,2.1
"PHC",142342,"/Date(1701847457000)/",7300,100,170200,1240000000,150,false,2.1
"PHC",142206,"/Date(1701847360000)/",7300,100,170100,1239000000,150,false,2.1
"PHC",142206,"/Date(1701847360000)/",7300,400,170000,1239000000,150,false,2.1
"PHC",142144,"/Date(1701847338000)/",7300,1500,169600,1236000000,150,false,2.1
"PHC",141904,"/Date(1701847180000)/",7300,100,168100,1225000000,150,false,2.1
"PHC",141700,"/Date(1701847054000)/",7300,3800,168000,1224000000,150,true,2.1
"PHC",141618,"/Date(1701847013000)/",7300,2000,164200,1196000000,150,true,2.1
"PHC",141546,"/Date(1701846980000)/",7310,500,162200,1182000000,160,false,2.24
"PHC",141546,"/Date(1701846980000)/",7310,500,161700,1178000000,160,false,2.24
"PHC",141518,"/Date(1701846953000)/",7310,100,161200,1174000000,160,false,2.24
"PHC",141518,"/Date(1701846953000)/",7310,900,161100,1174000000,160,false,2.24
"PHC",141430,"/Date(1701846905000)/",7300,3000,160200,1167000000,150,true,2.1
"PHC",141407,"/Date(1701846882000)/",7300,100,157200,1145000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,100,157100,1144000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,1000,157000,1144000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,1000,156000,1136000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,500,155000,1129000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,500,154500,1125000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,1000,154000,1122000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,500,153000,1114000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,2000,152500,1111000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7300,700,150500,1096000000,150,false,2.1
"PHC",141407,"/Date(1701846882000)/",7280,1000,149800,1091000000,130,false,1.82
"PHC",141335,"/Date(1701846850000)/",7280,2000,148800,1084000000,130,false,1.82
"PHC",141323,"/Date(1701846837000)/",7280,2000,146800,1069000000,130,false,1.82
"PHC",141251,"/Date(1701846804000)/",7280,1000,144800,1055000000,130,true,1.82
"PHC",141131,"/Date(1701846725000)/",7280,400,143800,1047000000,130,true,1.82
"PHC",141118,"/Date(1701846714000)/",7280,800,143400,1044000000,130,false,1.82
"PHC",140511,"/Date(1701846343000)/",7300,300,142600,1039000000,150,false,2.1
"PHC",140511,"/Date(1701846343000)/",7300,100,142300,1036000000,150,false,2.1
"PHC",140511,"/Date(1701846343000)/",7300,100,142200,1036000000,150,false,2.1
"PHC",140238,"/Date(1701846191000)/",7290,500,142100,1035000000,140,false,1.96
"PHC",140056,"/Date(1701846089000)/",7290,900,141600,1031000000,140,true,1.96
"PHC",140056,"/Date(1701846088000)/",7290,100,140700,1025000000,140,true,1.96
"PHC",140023,"/Date(1701846058000)/",7290,500,140600,1024000000,140,false,1.96
"PHC",135718,"/Date(1701845871000)/",7270,100,140100,1020000000,120,false,1.68
"PHC",135617,"/Date(1701845811000)/",7270,400,140000,1020000000,120,false,1.68
"PHC",135608,"/Date(1701845802000)/",7270,500,139600,1017000000,120,false,1.68
"PHC",135507,"/Date(1701845739000)/",7270,600,139100,1013000000,120,false,1.68
"PHC",135451,"/Date(1701845724000)/",7270,400,138500,1009000000,120,false,1.68
"PHC",135451,"/Date(1701845724000)/",7270,100,138100,1006000000,120,false,1.68
"PHC",135234,"/Date(1701845585000)/",7260,1000,138000,1005000000,110,false,1.54
"PHC",135234,"/Date(1701845585000)/",7260,400,137000,998000000,110,false,1.54
"PHC",134724,"/Date(1701845277000)/",7260,400,136600,995000000,110,false,1.54
"PHC",134338,"/Date(1701845048000)/",7250,200,136200,992000000,100,false,1.4
"PHC",134328,"/Date(1701845037000)/",7250,100,136000,991000000,100,true,1.4
"PHC",134328,"/Date(1701845037000)/",7250,200,135900,990000000,100,true,1.4
"PHC",134328,"/Date(1701845037000)/",7250,1000,135700,988000000,100,true,1.4
"PHC",133935,"/Date(1701844807000)/",7250,500,134700,981000000,100,true,1.4
