"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144430,"/Date(1701848701000)/",17600,7300,67400,1192000000,50,false,0.28
"MIG",142703,"/Date(1701847658000)/",17700,200,60100,1063000000,150,false,0.85
"MIG",142647,"/Date(1701847641000)/",17700,100,59900,1060000000,150,false,0.85
"MIG",142612,"/Date(1701847608000)/",17700,200,59800,1058000000,150,false,0.85
"MIG",142612,"/Date(1701847607000)/",17700,100,59600,1054000000,150,false,0.85
"MIG",142602,"/Date(1701847598000)/",17700,2000,59500,1053000000,150,false,0.85
"MIG",142430,"/Date(1701847505000)/",17700,200,57500,1017000000,150,false,0.85
"MIG",142407,"/Date(1701847483000)/",17700,600,57300,1014000000,150,false,0.85
"MIG",142335,"/Date(1701847449000)/",17700,100,56700,1003000000,150,false,0.85
"MIG",141222,"/Date(1701846776000)/",17800,100,56600,1001000000,250,false,1.42
"MIG",140946,"/Date(1701846619000)/",17650,400,56500,1000000000,100,true,0.57
"MIG",140313,"/Date(1701846227000)/",17600,400,56100,992000000,50,true,0.28
"MIG",140313,"/Date(1701846227000)/",17600,100,55700,985000000,50,true,0.28
"MIG",140313,"/Date(1701846227000)/",17600,100,55600,984000000,50,true,0.28
"MIG",135425,"/Date(1701845699000)/",17550,700,55500,982000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,100,54800,970000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,100,54700,968000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,100,54600,966000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,500,54500,964000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,200,54000,956000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,400,53800,952000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,100,53400,945000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,500,53300,943000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,100,52800,935000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,100,52700,933000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,100,52600,931000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,400,52500,929000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17550,400,52100,922000000,0,true,0
"MIG",135425,"/Date(1701845699000)/",17600,100,51700,915000000,50,true,0.28
"MIG",135425,"/Date(1701845699000)/",17600,100,51600,913000000,50,true,0.28
"MIG",135234,"/Date(1701845585000)/",17600,100,51500,912000000,50,true,0.28
"MIG",135234,"/Date(1701845585000)/",17600,3900,51400,910000000,50,true,0.28
"MIG",135208,"/Date(1701845559000)/",17600,1100,47500,841000000,50,true,0.28
"MIG",135208,"/Date(1701845559000)/",17600,1000,46400,822000000,50,true,0.28
"MIG",135208,"/Date(1701845559000)/",17600,1000,45400,804000000,50,true,0.28
"MIG",135208,"/Date(1701845559000)/",17650,1000,44400,787000000,100,false,0.57
"MIG",135101,"/Date(1701845493000)/",17600,4000,43400,769000000,50,true,0.28
"MIG",135101,"/Date(1701845493000)/",17600,100,39400,699000000,50,true,0.28
"MIG",135101,"/Date(1701845493000)/",17600,200,39300,697000000,50,true,0.28
"MIG",135101,"/Date(1701845493000)/",17600,100,39100,693000000,50,true,0.28
"MIG",135101,"/Date(1701845493000)/",17600,4000,39000,692000000,50,true,0.28
"MIG",135101,"/Date(1701845493000)/",17600,100,35000,621000000,50,true,0.28
"MIG",135101,"/Date(1701845493000)/",17600,500,34900,619000000,50,true,0.28
"MIG",135055,"/Date(1701845488000)/",17650,100,34400,611000000,100,false,0.57
"MIG",135048,"/Date(1701845479000)/",17650,200,34300,609000000,100,false,0.57
"MIG",135048,"/Date(1701845479000)/",17700,300,34100,605000000,150,false,0.85
"MIG",135048,"/Date(1701845479000)/",17800,400,33800,600000000,250,false,1.42
"MIG",134857,"/Date(1701845370000)/",17800,100,33400,593000000,250,true,1.42
"MIG",134737,"/Date(1701845289000)/",17800,200,33300,591000000,250,true,1.42
"MIG",134542,"/Date(1701845175000)/",17800,100,33100,588000000,250,false,1.42
"MIG",134432,"/Date(1701845104000)/",17800,700,33000,586000000,250,false,1.42
"MIG",133309,"/Date(1701844421000)/",17600,500,32300,573000000,50,true,0.28
"MIG",133309,"/Date(1701844421000)/",17600,200,31800,565000000,50,true,0.28
"MIG",133309,"/Date(1701844421000)/",17650,100,31600,561000000,100,true,0.57
"MIG",133309,"/Date(1701844421000)/",17650,200,31500,559000000,100,true,0.57
"MIG",133240,"/Date(1701844392000)/",17650,100,31300,556000000,100,true,0.57
"MIG",132910,"/Date(1701844179000)/",17900,100,31200,554000000,350,false,1.99
"MIG",132744,"/Date(1701844094000)/",17750,100,31100,552000000,200,false,1.14
"MIG",131929,"/Date(1701843600000)/",17600,1800,31000,550000000,50,true,0.28
"MIG",131929,"/Date(1701843600000)/",17600,700,29200,519000000,50,true,0.28
