"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",150010,"/Date(1701849600000)/",49200,1000,660203,32194592600,600,false,1.23
"VTP",145950,"/Date(1701849600000)/",49000,5500,659203,32145392600,400,true,0.82
"VTP",145945,"/Date(1701849600000)/",49200,4000,653703,31875892600,600,false,1.23
"VTP",145920,"/Date(1701849540000)/",49200,1500,649703,31679472600,600,false,1.23
"VTP",145912,"/Date(1701849540000)/",49200,4900,648203,31605672600,600,false,1.23
"VTP",145848,"/Date(1701849540000)/",49100,500,643303,31365022600,500,false,1.03
"VTP",145840,"/Date(1701849540000)/",49100,500,642803,31340472600,500,false,1.03
"VTP",145822,"/Date(1701849480000)/",49100,800,642303,31315922600,500,false,1.03
"VTP",145814,"/Date(1701849480000)/",49100,100,641503,31276642600,500,false,1.03
"VTP",145807,"/Date(1701849480000)/",49100,500,641403,31271732600,500,true,1.03
"VTP",145802,"/Date(1701849480000)/",49100,700,640903,31247182600,500,true,1.03
"VTP",145800,"/Date(1701849480000)/",49200,1000,640203,31212812600,600,false,1.23
"VTP",145745,"/Date(1701849480000)/",49100,9300,639203,31163612600,500,false,1.03
"VTP",145715,"/Date(1701849420000)/",49100,1000,629903,30706982600,500,false,1.03
"VTP",145645,"/Date(1701849420000)/",49000,1500,628903,30657882600,400,false,0.82
"VTP",145643,"/Date(1701849420000)/",49100,1000,627403,30584382600,500,false,1.03
"VTP",145603,"/Date(1701849360000)/",49100,1800,626403,30535282600,500,false,1.03
"VTP",145556,"/Date(1701849360000)/",49000,1500,624603,30446902600,400,false,0.82
"VTP",145540,"/Date(1701849360000)/",49000,1000,623103,30373402600,400,true,0.82
"VTP",145525,"/Date(1701849300000)/",49100,1200,622103,30324402600,500,false,1.03
"VTP",145503,"/Date(1701849300000)/",49000,900,620903,30265482600,400,false,0.82
"VTP",145457,"/Date(1701849300000)/",49000,2500,620003,30221382600,400,false,0.82
"VTP",145440,"/Date(1701849300000)/",49000,1200,617503,30098882600,400,false,0.82
"VTP",145306,"/Date(1701849180000)/",49000,400,616303,30040082600,400,false,0.82
"VTP",145257,"/Date(1701849180000)/",49000,10000,615903,30020482600,400,false,0.82
"VTP",145254,"/Date(1701849180000)/",49000,1000,605903,29530482600,400,false,0.82
"VTP",145250,"/Date(1701849180000)/",49000,10000,604903,29481482600,400,false,0.82
"VTP",145245,"/Date(1701849180000)/",49000,200,594903,28991482600,400,false,0.82
"VTP",145208,"/Date(1701849120000)/",49000,1500,594703,28981682600,400,false,0.82
"VTP",145155,"/Date(1701849120000)/",49000,1500,593203,28908182600,400,false,0.82
"VTP",145154,"/Date(1701849120000)/",49000,10000,591703,28834682600,400,false,0.82
"VTP",145023,"/Date(1701849000000)/",49000,1200,581703,28344682600,400,false,0.82
"VTP",144854,"/Date(1701848940000)/",49000,5900,580503,28285882600,400,false,0.82
"VTP",144853,"/Date(1701848940000)/",49000,2000,574603,27996782600,400,false,0.82
"VTP",144826,"/Date(1701848880000)/",49000,7900,572603,27898782600,400,false,0.82
"VTP",144812,"/Date(1701848880000)/",49000,1000,564703,27511682600,400,false,0.82
"VTP",144715,"/Date(1701848820000)/",49000,137,563703,27462682600,400,false,0.82
"VTP",144714,"/Date(1701848820000)/",49000,99,563566,27456010700,400,false,0.82
"VTP",144658,"/Date(1701848820000)/",49000,1100,563467,27451189400,400,false,0.82
"VTP",144617,"/Date(1701848760000)/",49000,1200,562367,27397349400,400,false,0.82
"VTP",144614,"/Date(1701848760000)/",48900,2200,561167,27338629400,300,false,0.62
"VTP",144613,"/Date(1701848760000)/",48900,1800,558967,27231049400,300,false,0.62
"VTP",144612,"/Date(1701848760000)/",48900,700,557167,27143029400,300,false,0.62
"VTP",144430,"/Date(1701848700000)/",48900,100,556467,27108799400,300,false,0.62
"VTP",144405,"/Date(1701848640000)/",48900,2000,556367,27103909400,300,false,0.62
"VTP",144330,"/Date(1701848640000)/",48900,100,554367,27006109400,300,false,0.62
"VTP",144142,"/Date(1701848520000)/",48800,1300,554267,27001219400,200,true,0.41
"VTP",144029,"/Date(1701848460000)/",48800,500,552967,26937779400,200,true,0.41
"VTP",143747,"/Date(1701848280000)/",48800,2000,552467,26913379400,200,true,0.41
"VTP",143610,"/Date(1701848160000)/",48900,1500,550467,26815779400,300,false,0.62
"VTP",143424,"/Date(1701848040000)/",48900,100,548967,26742429400,300,true,0.62
"VTP",143410,"/Date(1701848040000)/",48900,200,548867,26737539400,300,true,0.62
"VTP",143345,"/Date(1701848040000)/",48900,500,548667,26727759400,300,false,0.62
"VTP",143324,"/Date(1701847980000)/",48900,500,548167,26703309400,300,true,0.62
"VTP",143237,"/Date(1701847980000)/",48900,300,547667,26678859400,300,false,0.62
"VTP",143219,"/Date(1701847920000)/",48900,2700,547367,26664189400,300,false,0.62
"VTP",143203,"/Date(1701847920000)/",48900,1000,544667,26532159400,300,false,0.62
"VTP",143007,"/Date(1701847800000)/",48900,200,543667,26483259400,300,false,0.62
"VTP",142936,"/Date(1701847800000)/",48700,100,543467,26473479400,100,true,0.21
"VTP",142920,"/Date(1701847740000)/",48900,500,543367,26468609400,300,false,0.62
"VTP",142631,"/Date(1701847620000)/",48900,1000,542867,26444159400,300,true,0.62
"VTP",142540,"/Date(1701847560000)/",48900,4000,541867,26395259400,300,true,0.62
"VTP",142518,"/Date(1701847500000)/",48900,300,537867,26199659400,300,false,0.62
"VTP",142508,"/Date(1701847500000)/",48900,900,537567,26184989400,300,false,0.62
"VTP",142429,"/Date(1701847440000)/",48900,100,536667,26140979400,300,false,0.62
"VTP",142350,"/Date(1701847440000)/",48900,1700,536567,26136089400,300,false,0.62
"VTP",142207,"/Date(1701847320000)/",48900,1,534867,26052959400,300,false,0.62
"VTP",142157,"/Date(1701847320000)/",48900,300,534866,26052910700,300,false,0.62
"VTP",142032,"/Date(1701847260000)/",48900,500,534566,26038240700,300,false,0.62
"VTP",141511,"/Date(1701846900000)/",48900,1000,534066,26013790700,300,false,0.62
"VTP",141450,"/Date(1701846900000)/",49000,2000,533066,25964890700,400,false,0.82
"VTP",141338,"/Date(1701846840000)/",49000,7000,531066,25866890700,400,false,0.82
"VTP",141309,"/Date(1701846780000)/",48900,6000,524066,25524260700,300,false,0.62
"VTP",141237,"/Date(1701846780000)/",48900,4000,518066,25230860700,300,false,0.62
"VTP",141213,"/Date(1701846720000)/",48700,500,514066,25035260700,100,true,0.21
"VTP",141155,"/Date(1701846720000)/",48900,10000,513566,25010910700,300,false,0.62
"VTP",141002,"/Date(1701846600000)/",48800,4100,503566,24522510700,200,false,0.41
"VTP",140909,"/Date(1701846540000)/",48900,5000,499466,24322430700,300,false,0.62
"VTP",140858,"/Date(1701846540000)/",48600,10000,494466,24078380700,0,true,0
"VTP",140704,"/Date(1701846420000)/",49000,9000,484466,23592380700,400,false,0.82
"VTP",140649,"/Date(1701846420000)/",48900,19000,475466,23152060700,300,false,0.62
"VTP",140556,"/Date(1701846360000)/",48700,3000,456466,22224280700,100,true,0.21
"VTP",140551,"/Date(1701846360000)/",48800,1000,453466,22078180700,200,false,0.41
