"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLG",142800,"/Date(1701847680000)/",3700,100,8701,31833200,0,false,0
"VLG",140514,"/Date(1701846300000)/",3700,500,8601,31463200,0,false,0
"VLG",140219,"/Date(1701846120000)/",3700,1000,8101,29613200,0,true,0
"VLG",135029,"/Date(1701845460000)/",3700,1500,7101,25913200,0,true,0
"VLG",134913,"/Date(1701845340000)/",3700,500,5601,20363200,0,false,0
"VLG",131555,"/Date(1701843360000)/",3700,200,5101,18513200,0,false,0
"VLG",111815,"/Date(1701836280000)/",3700,300,4901,17773200,0,false,0
"VLG",100804,"/Date(1701832080000)/",3700,1,4601,16663200,0,false,0
"VLG",100019,"/Date(1701831600000)/",3700,100,4600,16660000,0,true,0
"VLG",95548,"/Date(1701831360000)/",3700,900,4500,16290000,0,false,0
"VLG",94619,"/Date(1701830760000)/",3600,200,3600,12960000,-100,true,-2.7
"VLG",94228,"/Date(1701830520000)/",3600,3400,3400,12240000,-100,true,-2.7
