"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144430,"/Date(1701848701000)/",27000,351600,4150400,110610000000,500,false,1.89
"PVT",142920,"/Date(1701847794000)/",26750,500,3798800,101117000000,250,false,0.94
"PVT",142920,"/Date(1701847794000)/",26750,100,3798300,101104000000,250,false,0.94
"PVT",142920,"/Date(1701847794000)/",26750,100,3798200,101101000000,250,false,0.94
"PVT",142920,"/Date(1701847794000)/",26750,200,3798100,101098000000,250,false,0.94
"PVT",142917,"/Date(1701847792000)/",26750,2800,3797900,101093000000,250,false,0.94
"PVT",142917,"/Date(1701847792000)/",26750,200,3795100,101018000000,250,false,0.94
"PVT",142914,"/Date(1701847791000)/",26750,100,3794900,101013000000,250,false,0.94
"PVT",142904,"/Date(1701847781000)/",26750,900,3794800,101010000000,250,false,0.94
"PVT",142904,"/Date(1701847781000)/",26750,1000,3793900,100986000000,250,false,0.94
"PVT",142901,"/Date(1701847777000)/",26750,2000,3792900,100959000000,250,false,0.94
"PVT",142901,"/Date(1701847776000)/",26750,5000,3790900,100906000000,250,false,0.94
"PVT",142848,"/Date(1701847763000)/",26750,300,3785900,100772000000,250,true,0.94
"PVT",142848,"/Date(1701847763000)/",26750,4100,3785600,100764000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,900,3781500,100654000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,1000,3780600,100630000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,5900,3779600,100604000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,500,3773700,100446000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,1000,3773200,100432000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,1000,3772200,100406000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,3000,3771200,100379000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,2000,3768200,100299000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,500,3766200,100245000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,1200,3765700,100232000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,5000,3764500,100200000000,250,true,0.94
"PVT",142845,"/Date(1701847762000)/",26750,3000,3759500,100066000000,250,true,0.94
"PVT",142842,"/Date(1701847757000)/",26750,2000,3756500,99986000000,250,true,0.94
"PVT",142836,"/Date(1701847752000)/",26800,400,3754500,99932000000,300,false,1.13
"PVT",142836,"/Date(1701847752000)/",26800,3600,3754100,99921000000,300,false,1.13
"PVT",142836,"/Date(1701847751000)/",26800,1400,3750500,99825000000,300,false,1.13
"PVT",142829,"/Date(1701847745000)/",26800,700,3749100,99787000000,300,false,1.13
"PVT",142820,"/Date(1701847735000)/",26800,3000,3748400,99769000000,300,false,1.13
"PVT",142813,"/Date(1701847730000)/",26800,1200,3745400,99688000000,300,false,1.13
"PVT",142744,"/Date(1701847700000)/",26800,100,3744200,99656000000,300,false,1.13
"PVT",142732,"/Date(1701847687000)/",26800,5000,3744100,99653000000,300,false,1.13
"PVT",142706,"/Date(1701847660000)/",26850,4200,3739100,99519000000,350,false,1.32
"PVT",142706,"/Date(1701847660000)/",26800,800,3734900,99407000000,300,false,1.13
"PVT",142703,"/Date(1701847660000)/",26800,200,3734100,99385000000,300,true,1.13
"PVT",142647,"/Date(1701847642000)/",26800,800,3733900,99380000000,300,true,1.13
"PVT",142647,"/Date(1701847642000)/",26800,200,3733100,99358000000,300,true,1.13
"PVT",142647,"/Date(1701847642000)/",26800,4000,3732900,99353000000,300,true,1.13
"PVT",142644,"/Date(1701847638000)/",26800,1000,3728900,99246000000,300,true,1.13
"PVT",142634,"/Date(1701847631000)/",26800,800,3727900,99219000000,300,true,1.13
"PVT",142634,"/Date(1701847631000)/",26800,200,3727100,99198000000,300,true,1.13
"PVT",142628,"/Date(1701847622000)/",26800,800,3726900,99192000000,300,true,1.13
"PVT",142628,"/Date(1701847622000)/",26800,500,3726100,99171000000,300,true,1.13
"PVT",142628,"/Date(1701847622000)/",26800,700,3725600,99157000000,300,true,1.13
"PVT",142621,"/Date(1701847617000)/",26800,300,3724900,99139000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,1300,3724600,99131000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,200,3723300,99096000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,5000,3723100,99090000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,3000,3718100,98956000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,1000,3715100,98876000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,800,3714100,98849000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,500,3713300,98828000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,1000,3712800,98814000000,300,true,1.13
"PVT",142609,"/Date(1701847603000)/",26800,200,3711800,98788000000,300,true,1.13
"PVT",142530,"/Date(1701847566000)/",26850,200,3711600,98782000000,350,false,1.32
"PVT",142524,"/Date(1701847560000)/",26850,100,3711400,98777000000,350,false,1.32
"PVT",142514,"/Date(1701847551000)/",26850,2000,3711300,98774000000,350,false,1.32
"PVT",142455,"/Date(1701847530000)/",26850,3000,3709300,98720000000,350,false,1.32
"PVT",142455,"/Date(1701847530000)/",26850,2000,3706300,98640000000,350,false,1.32
"PVT",142455,"/Date(1701847530000)/",26850,100,3704300,98586000000,350,false,1.32
"PVT",142455,"/Date(1701847530000)/",26850,1100,3704200,98584000000,350,false,1.32
"PVT",142430,"/Date(1701847503000)/",26850,1900,3703100,98554000000,350,true,1.32
"PVT",142426,"/Date(1701847501000)/",26900,200,3701200,98503000000,400,false,1.51
"PVT",142417,"/Date(1701847493000)/",26850,100,3701000,98498000000,350,true,1.32
"PVT",142417,"/Date(1701847493000)/",26850,900,3700900,98495000000,350,true,1.32
"PVT",142417,"/Date(1701847491000)/",26850,1300,3700000,98471000000,350,true,1.32
"PVT",142407,"/Date(1701847482000)/",26900,1000,3698700,98436000000,400,false,1.51
"PVT",142401,"/Date(1701847475000)/",26850,200,3697700,98409000000,350,true,1.32
"PVT",142358,"/Date(1701847472000)/",26900,100,3697500,98404000000,400,false,1.51
