"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",144559,"/Date(1701848700000)/",3000,1,135804,395502000,100,false,3.45
"LMH",144559,"/Date(1701848700000)/",3000,1,135803,395499000,100,false,3.45
"LMH",143916,"/Date(1701848340000)/",3000,2000,135802,395496000,100,false,3.45
"LMH",143551,"/Date(1701848160000)/",3000,1,133802,389496000,100,false,3.45
"LMH",143214,"/Date(1701847920000)/",3000,1,133801,389493000,100,false,3.45
"LMH",143143,"/Date(1701847920000)/",3000,100,133800,389490000,100,false,3.45
"LMH",143052,"/Date(1701847860000)/",3000,400,133700,389190000,100,false,3.45
"LMH",142342,"/Date(1701847440000)/",3000,3000,133300,387990000,100,false,3.45
"LMH",140737,"/Date(1701846480000)/",2900,300,130300,378990000,0,true,0
"LMH",140612,"/Date(1701846360000)/",2900,2400,130000,378120000,0,true,0
"LMH",140309,"/Date(1701846180000)/",2900,16400,127600,371160000,0,true,0
"LMH",140126,"/Date(1701846060000)/",2900,1300,111200,323600000,0,true,0
"LMH",135732,"/Date(1701845880000)/",2900,1000,109900,319830000,0,true,0
"LMH",135546,"/Date(1701845760000)/",2900,500,108900,316930000,0,true,0
"LMH",135516,"/Date(1701845700000)/",2900,100,108400,315480000,0,true,0
"LMH",135507,"/Date(1701845700000)/",2900,100,108300,315190000,0,true,0
"LMH",135450,"/Date(1701845700000)/",2900,200,108200,314900000,0,true,0
"LMH",135428,"/Date(1701845640000)/",2900,100,108000,314320000,0,true,0
"LMH",134850,"/Date(1701845340000)/",2900,1000,107900,314030000,0,true,0
"LMH",134116,"/Date(1701844860000)/",3000,100,106900,311130000,100,false,3.45
"LMH",133657,"/Date(1701844620000)/",2900,200,106800,310830000,0,true,0
"LMH",133618,"/Date(1701844560000)/",2900,8000,106600,310250000,0,true,0
"LMH",133444,"/Date(1701844500000)/",2900,10000,98600,287050000,0,true,0
"LMH",133148,"/Date(1701844320000)/",2900,1000,88600,258050000,0,true,0
"LMH",131849,"/Date(1701843540000)/",2900,5000,87600,255150000,0,true,0
"LMH",131341,"/Date(1701843240000)/",2900,5000,82600,240650000,0,true,0
"LMH",131146,"/Date(1701843120000)/",2900,1000,77600,226150000,0,true,0
"LMH",130543,"/Date(1701842760000)/",2900,8000,76600,223250000,0,true,0
"LMH",130536,"/Date(1701842760000)/",2900,18000,68600,200050000,0,true,0
"LMH",130428,"/Date(1701842640000)/",2900,1000,50600,147850000,0,true,0
"LMH",102617,"/Date(1701833160000)/",3000,100,49600,144950000,100,false,3.45
"LMH",102319,"/Date(1701832980000)/",3000,100,49500,144650000,100,false,3.45
"LMH",100922,"/Date(1701832140000)/",2900,1100,49400,144350000,0,true,0
"LMH",100124,"/Date(1701831660000)/",3000,500,48300,141160000,100,false,3.45
"LMH",95438,"/Date(1701831300000)/",2900,5000,47800,139660000,0,true,0
"LMH",95154,"/Date(1701831120000)/",2900,5000,42800,125160000,0,true,0
"LMH",94643,"/Date(1701830820000)/",3000,200,37800,110660000,100,false,3.45
"LMH",94339,"/Date(1701830640000)/",2900,24900,37600,110060000,0,true,0
"LMH",92921,"/Date(1701829740000)/",2900,2000,12700,37850000,0,true,0
"LMH",92749,"/Date(1701829680000)/",3000,200,10700,32050000,100,false,3.45
"LMH",90942,"/Date(1701828600000)/",2900,500,10500,31450000,0,true,0
"LMH",90206,"/Date(1701828060000)/",3000,100,10000,30000000,100,false,3.45
"LMH",90204,"/Date(1701828060000)/",3000,9900,9900,29700000,100,false,3.45
