"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144427,"/Date(1701848700000)/",12750,16200,432900,5530000000,-50,false,-0.39
"HT1",142845,"/Date(1701847762000)/",12750,100,416700,5323000000,-50,false,-0.39
"HT1",142744,"/Date(1701847701000)/",12750,100,416600,5322000000,-50,true,-0.39
"HT1",142618,"/Date(1701847614000)/",12800,200,416500,5321000000,0,false,0
"HT1",142618,"/Date(1701847613000)/",12800,100,416300,5318000000,0,false,0
"HT1",142543,"/Date(1701847577000)/",12800,500,416200,5317000000,0,false,0
"HT1",142540,"/Date(1701847577000)/",12800,1200,415700,5310000000,0,false,0
"HT1",142514,"/Date(1701847550000)/",12800,100,414500,5295000000,0,false,0
"HT1",142511,"/Date(1701847547000)/",12750,500,414400,5294000000,-50,false,-0.39
"HT1",142511,"/Date(1701847547000)/",12750,100,413900,5287000000,-50,false,-0.39
"HT1",142511,"/Date(1701847547000)/",12750,800,413800,5286000000,-50,false,-0.39
"HT1",142508,"/Date(1701847545000)/",12750,100,413000,5276000000,-50,false,-0.39
"HT1",142502,"/Date(1701847535000)/",12750,100,412900,5275000000,-50,false,-0.39
"HT1",142455,"/Date(1701847532000)/",12750,100,412800,5273000000,-50,false,-0.39
"HT1",142455,"/Date(1701847530000)/",12750,100,412700,5272000000,-50,false,-0.39
"HT1",142449,"/Date(1701847525000)/",12750,300,412600,5271000000,-50,false,-0.39
"HT1",142449,"/Date(1701847525000)/",12750,100,412300,5267000000,-50,false,-0.39
"HT1",142449,"/Date(1701847525000)/",12750,600,412200,5266000000,-50,false,-0.39
"HT1",142449,"/Date(1701847523000)/",12700,100,411600,5258000000,-100,true,-0.78
"HT1",142449,"/Date(1701847523000)/",12700,200,411500,5257000000,-100,true,-0.78
"HT1",142446,"/Date(1701847521000)/",12750,100,411300,5254000000,-50,false,-0.39
"HT1",142433,"/Date(1701847508000)/",12750,100,411200,5253000000,-50,false,-0.39
"HT1",142342,"/Date(1701847457000)/",12750,500,411100,5252000000,-50,false,-0.39
"HT1",142342,"/Date(1701847456000)/",12700,300,410600,5245000000,-100,true,-0.78
"HT1",142342,"/Date(1701847456000)/",12700,1000,410300,5241000000,-100,true,-0.78
"HT1",142342,"/Date(1701847456000)/",12700,700,409300,5229000000,-100,true,-0.78
"HT1",142329,"/Date(1701847443000)/",12750,100,408600,5220000000,-50,false,-0.39
"HT1",142238,"/Date(1701847389000)/",12750,200,408500,5219000000,-50,false,-0.39
"HT1",142235,"/Date(1701847386000)/",12750,200,408300,5216000000,-50,false,-0.39
"HT1",142219,"/Date(1701847374000)/",12750,100,408100,5214000000,-50,false,-0.39
"HT1",142209,"/Date(1701847365000)/",12750,3200,408000,5212000000,-50,false,-0.39
"HT1",142112,"/Date(1701847306000)/",12750,100,404800,5171000000,-50,false,-0.39
"HT1",142109,"/Date(1701847303000)/",12700,300,404700,5170000000,-100,false,-0.78
"HT1",142102,"/Date(1701847298000)/",12700,600,404400,5166000000,-100,false,-0.78
"HT1",142043,"/Date(1701847279000)/",12700,100,403800,5159000000,-100,false,-0.78
"HT1",142040,"/Date(1701847274000)/",12700,1000,403700,5157000000,-100,false,-0.78
"HT1",142034,"/Date(1701847268000)/",12700,2000,402700,5145000000,-100,false,-0.78
"HT1",142014,"/Date(1701847250000)/",12700,100,400700,5119000000,-100,false,-0.78
"HT1",142014,"/Date(1701847250000)/",12700,800,400600,5118000000,-100,false,-0.78
"HT1",142014,"/Date(1701847250000)/",12700,200,399800,5108000000,-100,false,-0.78
"HT1",141910,"/Date(1701847187000)/",12700,100,399600,5105000000,-100,false,-0.78
"HT1",141848,"/Date(1701847164000)/",12700,100,399500,5104000000,-100,false,-0.78
"HT1",141848,"/Date(1701847162000)/",12700,300,399400,5103000000,-100,false,-0.78
"HT1",141835,"/Date(1701847151000)/",12700,300,399100,5099000000,-100,false,-0.78
"HT1",141754,"/Date(1701847109000)/",12700,2000,398800,5095000000,-100,false,-0.78
"HT1",141605,"/Date(1701847000000)/",12700,100,396800,5070000000,-100,false,-0.78
"HT1",141527,"/Date(1701846960000)/",12700,100,396700,5069000000,-100,true,-0.78
"HT1",141527,"/Date(1701846960000)/",12700,400,396600,5067000000,-100,true,-0.78
"HT1",141433,"/Date(1701846907000)/",12700,500,396200,5062000000,-100,true,-0.78
"HT1",141411,"/Date(1701846884000)/",12700,100,395700,5056000000,-100,true,-0.78
"HT1",141411,"/Date(1701846884000)/",12700,100,395600,5055000000,-100,true,-0.78
"HT1",141335,"/Date(1701846851000)/",12700,900,395500,5053000000,-100,false,-0.78
"HT1",141313,"/Date(1701846826000)/",12700,500,394600,5042000000,-100,false,-0.78
"HT1",141307,"/Date(1701846821000)/",12700,2000,394100,5036000000,-100,false,-0.78
"HT1",141235,"/Date(1701846789000)/",12700,2000,392100,5010000000,-100,false,-0.78
"HT1",141216,"/Date(1701846769000)/",12700,1000,390100,4985000000,-100,false,-0.78
