"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHG",145921,"/Date(1701849540000)/",2700,100,676802,1769619300,100,false,3.85
"VHG",145330,"/Date(1701849240000)/",2600,400,676702,1769349300,0,true,0
"VHG",145258,"/Date(1701849180000)/",2700,3000,676302,1768309300,100,false,3.85
"VHG",145033,"/Date(1701849060000)/",2600,400,673302,1760209300,0,true,0
"VHG",144740,"/Date(1701848880000)/",2700,3100,672902,1759169300,100,false,3.85
"VHG",144705,"/Date(1701848820000)/",2700,200,669802,1750799300,100,false,3.85
"VHG",144645,"/Date(1701848820000)/",2700,6000,669602,1750259300,100,false,3.85
"VHG",144558,"/Date(1701848700000)/",2700,21400,663602,1734059300,100,false,3.85
"VHG",144401,"/Date(1701848640000)/",2700,100,642202,1676279300,100,false,3.85
"VHG",144354,"/Date(1701848640000)/",2700,2700,642102,1676009300,100,false,3.85
"VHG",144350,"/Date(1701848640000)/",2600,100,639402,1668719300,0,true,0
"VHG",143846,"/Date(1701848340000)/",2600,100,639302,1668459300,0,true,0
"VHG",143834,"/Date(1701848340000)/",2700,100,639202,1668199300,100,false,3.85
"VHG",143832,"/Date(1701848340000)/",2700,3800,639102,1667929300,100,false,3.85
"VHG",143732,"/Date(1701848280000)/",2700,3000,635302,1657669300,100,false,3.85
"VHG",143630,"/Date(1701848220000)/",2700,700,632302,1649569300,100,false,3.85
"VHG",143511,"/Date(1701848100000)/",2700,500,631602,1647679300,100,false,3.85
"VHG",143457,"/Date(1701848100000)/",2700,100,631102,1646329300,100,false,3.85
"VHG",143034,"/Date(1701847860000)/",2600,200,631002,1646059300,0,true,0
"VHG",142959,"/Date(1701847800000)/",2600,1,630802,1645539300,0,true,0
"VHG",142951,"/Date(1701847800000)/",2600,100,630801,1645536600,0,true,0
"VHG",142940,"/Date(1701847800000)/",2700,100,630701,1645276600,100,false,3.85
"VHG",142550,"/Date(1701847560000)/",2600,400,630601,1645006600,0,true,0
"VHG",142533,"/Date(1701847560000)/",2600,100,630201,1643966600,0,true,0
"VHG",142520,"/Date(1701847500000)/",2700,100,630101,1643706600,100,false,3.85
"VHG",142335,"/Date(1701847440000)/",2600,100,630001,1643436600,0,true,0
"VHG",142241,"/Date(1701847380000)/",2700,100,629901,1643176600,100,false,3.85
"VHG",142131,"/Date(1701847320000)/",2600,5000,629801,1642906600,0,true,0
"VHG",142002,"/Date(1701847200000)/",2600,1000,624801,1629906600,0,true,0
"VHG",141442,"/Date(1701846900000)/",2600,400,623801,1627306600,0,true,0
"VHG",141424,"/Date(1701846840000)/",2600,400,623401,1626266600,0,true,0
"VHG",141006,"/Date(1701846600000)/",2600,13300,623001,1625226600,0,true,0
"VHG",140946,"/Date(1701846600000)/",2600,50000,609701,1590646600,0,true,0
"VHG",140639,"/Date(1701846420000)/",2700,3000,559701,1460646600,100,false,3.85
"VHG",140611,"/Date(1701846360000)/",2600,200,556701,1452546600,0,true,0
"VHG",140523,"/Date(1701846300000)/",2600,20000,556501,1452026600,0,true,0
"VHG",140154,"/Date(1701846120000)/",2600,5800,536501,1400026600,0,true,0
"VHG",135859,"/Date(1701845940000)/",2600,900,530701,1384946600,0,true,0
"VHG",135151,"/Date(1701845520000)/",2600,2000,529801,1382606600,0,true,0
"VHG",135140,"/Date(1701845520000)/",2600,4100,527801,1377406600,0,true,0
"VHG",134806,"/Date(1701845280000)/",2700,100,523701,1366746600,100,false,3.85
"VHG",134733,"/Date(1701845280000)/",2600,1000,523601,1366476600,0,true,0
"VHG",134527,"/Date(1701845100000)/",2600,8000,522601,1363876600,0,true,0
"VHG",134458,"/Date(1701845100000)/",2600,1000,514601,1343076600,0,true,0
"VHG",134440,"/Date(1701845100000)/",2600,1,513601,1340476600,0,true,0
"VHG",134253,"/Date(1701844980000)/",2600,10000,513600,1340473900,0,true,0
"VHG",133714,"/Date(1701844620000)/",2600,5900,503600,1314473900,0,true,0
"VHG",133046,"/Date(1701844260000)/",2600,15000,497700,1299133900,0,true,0
"VHG",132822,"/Date(1701844080000)/",2700,100,482700,1260133900,100,false,3.85
"VHG",132801,"/Date(1701844080000)/",2600,400,482600,1259863900,0,true,0
"VHG",132755,"/Date(1701844080000)/",2600,400,482200,1258823900,0,true,0
"VHG",132408,"/Date(1701843840000)/",2600,1000,481800,1257783900,0,true,0
"VHG",132035,"/Date(1701843660000)/",2600,3000,480800,1255183900,0,true,0
"VHG",131342,"/Date(1701843240000)/",2600,2100,477800,1247383900,0,true,0
"VHG",131215,"/Date(1701843120000)/",2600,400,475700,1241923900,0,true,0
"VHG",131156,"/Date(1701843120000)/",2600,500,475300,1240883900,0,true,0
"VHG",130955,"/Date(1701843000000)/",2600,50000,474800,1239583900,0,true,0
"VHG",130756,"/Date(1701842880000)/",2600,500,424800,1109583900,0,true,0
"VHG",130047,"/Date(1701842400000)/",2600,1300,424300,1108283900,0,true,0
"VHG",130034,"/Date(1701842400000)/",2600,4000,423000,1104903900,0,true,0
"VHG",112030,"/Date(1701836460000)/",2600,8000,419000,1094503900,0,true,0
"VHG",110347,"/Date(1701835440000)/",2600,2000,411000,1073703900,0,true,0
"VHG",105944,"/Date(1701835200000)/",2600,5,409000,1068503900,0,true,0
"VHG",105916,"/Date(1701835140000)/",2600,200,408995,1068490400,0,true,0
"VHG",105312,"/Date(1701834780000)/",2600,5000,408795,1067970400,0,true,0
"VHG",104553,"/Date(1701834360000)/",2600,200,403795,1054970400,0,true,0
"VHG",104232,"/Date(1701834180000)/",2600,5000,403595,1054450400,0,true,0
"VHG",104023,"/Date(1701834000000)/",2600,5000,398595,1041450400,0,true,0
"VHG",103310,"/Date(1701833580000)/",2600,5000,393595,1028450400,0,true,0
"VHG",103140,"/Date(1701833520000)/",2600,500,388595,1015450400,0,true,0
"VHG",102918,"/Date(1701833340000)/",2600,5000,388095,1014150400,0,true,0
"VHG",102135,"/Date(1701832920000)/",2600,100,383095,1001150400,0,true,0
"VHG",102052,"/Date(1701832860000)/",2600,8000,382995,1000890400,0,true,0
"VHG",101751,"/Date(1701832680000)/",2700,12,374995,980090400,100,false,3.85
"VHG",101713,"/Date(1701832620000)/",2700,600,374983,980058000,100,false,3.85
"VHG",101428,"/Date(1701832440000)/",2700,50000,374383,978438000,100,false,3.85
"VHG",101344,"/Date(1701832440000)/",2600,1600,324383,843438000,0,true,0
"VHG",101241,"/Date(1701832380000)/",2600,5000,322783,839278000,0,true,0
"VHG",100934,"/Date(1701832200000)/",2600,49,317783,826278000,0,true,0
"VHG",100848,"/Date(1701832140000)/",2600,2,317734,826150600,0,true,0
"VHG",100612,"/Date(1701831960000)/",2600,500,317732,826145400,0,true,0
"VHG",100337,"/Date(1701831840000)/",2600,5000,317232,824845400,0,true,0
"VHG",100017,"/Date(1701831600000)/",2600,300,312232,811845400,0,true,0
"VHG",100012,"/Date(1701831600000)/",2600,5000,311932,811065400,0,true,0
"VHG",95741,"/Date(1701831480000)/",2600,10,306932,798065400,0,true,0
"VHG",95548,"/Date(1701831360000)/",2600,600,306922,798039400,0,false,0
"VHG",95510,"/Date(1701831300000)/",2600,1900,306322,796479400,0,true,0
"VHG",95419,"/Date(1701831240000)/",2600,200,304422,791539400,0,false,0
"VHG",95339,"/Date(1701831240000)/",2600,2000,304222,791019400,0,false,0
"VHG",95338,"/Date(1701831240000)/",2600,200,302222,785819400,0,false,0
"VHG",95327,"/Date(1701831180000)/",2600,400,302022,785299400,0,false,0
"VHG",95326,"/Date(1701831180000)/",2600,2000,301622,784259400,0,false,0
"VHG",95302,"/Date(1701831180000)/",2600,100,299622,779059400,0,false,0
"VHG",95259,"/Date(1701831180000)/",2600,200,299522,778799400,0,false,0
"VHG",95248,"/Date(1701831180000)/",2600,2300,299322,778279400,0,true,0
"VHG",95244,"/Date(1701831180000)/",2600,400,297022,772299400,0,true,0
"VHG",95153,"/Date(1701831120000)/",2600,30100,296622,771259400,0,true,0
"VHG",95056,"/Date(1701831060000)/",2600,4600,266522,692999400,0,true,0
"VHG",94930,"/Date(1701831000000)/",2600,14600,261922,681039400,0,false,0
"VHG",94904,"/Date(1701830940000)/",2600,500,247322,643079400,0,false,0
"VHG",94748,"/Date(1701830880000)/",2600,192900,246822,641779400,0,true,0
"VHG",94722,"/Date(1701830820000)/",2600,2000,53922,140239400,0,true,0
"VHG",94644,"/Date(1701830820000)/",2600,300,51922,135039400,0,true,0
"VHG",94631,"/Date(1701830820000)/",2600,3500,51622,134259400,0,true,0
"VHG",94222,"/Date(1701830520000)/",2700,22,48122,125159400,100,false,3.85
"VHG",93048,"/Date(1701829860000)/",2700,100,48100,125100000,100,false,3.85
"VHG",92938,"/Date(1701829800000)/",2700,200,48000,124830000,100,false,3.85
"VHG",92849,"/Date(1701829740000)/",2700,100,47800,124290000,100,false,3.85
"VHG",92521,"/Date(1701829500000)/",2600,3000,47700,124020000,0,true,0
"VHG",92332,"/Date(1701829440000)/",2600,800,44700,116220000,0,true,0
"VHG",91907,"/Date(1701829140000)/",2600,100,43900,114140000,0,true,0
"VHG",91517,"/Date(1701828900000)/",2600,26000,43800,113880000,0,true,0
"VHG",91359,"/Date(1701828840000)/",2600,500,17800,46280000,0,true,0
"VHG",91153,"/Date(1701828720000)/",2600,5000,17300,44980000,0,true,0
"VHG",90910,"/Date(1701828540000)/",2600,100,12300,31980000,0,true,0
"VHG",90137,"/Date(1701828000000)/",2600,1400,12200,31720000,0,true,0
"VHG",90032,"/Date(1701828000000)/",2600,10800,10800,28080000,0,true,0
