"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",144542,"/Date(1701848702000)/",8500,100,33700,281740000,100,false,1.19
"HBS",142542,"/Date(1701847542000)/",8400,200,33600,280890000,0,false,0
"HBS",142431,"/Date(1701847471000)/",8400,3000,33400,279210000,0,false,0
"HBS",142414,"/Date(1701847454000)/",8400,1000,30400,254010000,0,false,0
"HBS",142348,"/Date(1701847428000)/",8400,1000,29400,245610000,0,false,0
"HBS",142309,"/Date(1701847389000)/",8400,100,28400,237210000,0,false,0
"HBS",142252,"/Date(1701847372000)/",8400,100,28300,236370000,0,false,0
"HBS",142106,"/Date(1701847266000)/",8400,200,28200,235530000,0,false,0
"HBS",140650,"/Date(1701846410000)/",8400,100,28000,233850000,0,false,0
"HBS",135934,"/Date(1701845975000)/",8400,100,27900,233010000,0,true,0
"HBS",135731,"/Date(1701845851000)/",8400,100,27800,232170000,0,false,0
"HBS",134612,"/Date(1701845172000)/",8400,1000,27700,231330000,0,false,0
"HBS",134442,"/Date(1701845082000)/",8400,2200,26700,222930000,0,false,0
"HBS",134333,"/Date(1701845013000)/",8400,300,24500,204450000,0,true,0
"HBS",134218,"/Date(1701844938000)/",8400,4900,24200,201930000,0,false,0
"HBS",133718,"/Date(1701844638000)/",8400,300,19300,160770000,0,false,0
"HBS",133636,"/Date(1701844596000)/",8400,100,19000,158250000,0,false,0
"HBS",132907,"/Date(1701844147000)/",8400,100,18900,157410000,0,false,0
"HBS",132654,"/Date(1701844014000)/",8400,200,18800,156570000,0,false,0
"HBS",132019,"/Date(1701843619000)/",8400,600,18600,154890000,0,false,0
"HBS",130255,"/Date(1701842575000)/",8300,1000,18000,149850000,-100,true,-1.19
"HBS",130101,"/Date(1701842409000)/",8300,1200,17000,141550000,-100,true,-1.19
"HBS",130037,"/Date(1701842403000)/",8400,300,15800,131590000,0,false,0
"HBS",112206,"/Date(1701836526000)/",8300,2000,15500,129070000,-100,true,-1.19
"HBS",110634,"/Date(1701835594000)/",8400,400,13500,112470000,0,true,0
"HBS",110606,"/Date(1701835566000)/",8400,500,13100,109110000,0,true,0
"HBS",104920,"/Date(1701834559000)/",8500,1000,12600,104910000,100,false,1.19
"HBS",104309,"/Date(1701834189000)/",8400,100,11600,96410000,0,true,0
"HBS",104202,"/Date(1701834122000)/",8400,1200,11500,95570000,0,false,0
"HBS",103510,"/Date(1701833710000)/",8300,300,10300,85490000,-100,true,-1.19
"HBS",101740,"/Date(1701832660000)/",8300,200,10000,83000000,-100,true,-1.19
"HBS",100107,"/Date(1701831667000)/",8300,500,9800,81340000,-100,true,-1.19
"HBS",95340,"/Date(1701831220000)/",8300,3700,9300,77190000,-100,false,-1.19
"HBS",94913,"/Date(1701830953000)/",8300,2300,5600,46480000,-100,true,-1.19
"HBS",94820,"/Date(1701830900000)/",8300,3000,3300,27390000,-100,true,-1.19
"HBS",93113,"/Date(1701829873000)/",8300,100,300,2490000,-100,true,-1.19
"HBS",92554,"/Date(1701829554000)/",8300,200,200,1660000,-100,true,-1.19
