"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",143625,"/Date(1701848160000)/",2400,100,45100,104660000,100,false,4.35
"BVG",142649,"/Date(1701847620000)/",2300,3000,45000,104420000,0,true,0
"BVG",135017,"/Date(1701845400000)/",2300,1000,42000,97520000,0,false,0
"BVG",134710,"/Date(1701845220000)/",2300,3000,41000,95220000,0,true,0
"BVG",133103,"/Date(1701844260000)/",2300,1200,38000,88320000,0,true,0
"BVG",131351,"/Date(1701843240000)/",2300,500,36800,85560000,0,false,0
"BVG",130910,"/Date(1701842940000)/",2300,2000,36300,84410000,0,false,0
"BVG",130434,"/Date(1701842700000)/",2300,3000,34300,79810000,0,false,0
"BVG",130055,"/Date(1701842400000)/",2300,100,31300,72910000,0,false,0
"BVG",130043,"/Date(1701842400000)/",2300,14400,31200,72680000,0,true,0
"BVG",112942,"/Date(1701837000000)/",2300,600,16800,39560000,0,true,0
"BVG",112928,"/Date(1701836940000)/",2300,1000,16200,38180000,0,true,0
"BVG",112731,"/Date(1701836880000)/",2300,1000,15200,35880000,0,true,0
"BVG",112317,"/Date(1701836580000)/",2300,5000,14200,33580000,0,true,0
"BVG",103649,"/Date(1701833820000)/",2400,300,9200,22080000,100,false,4.35
"BVG",100113,"/Date(1701831660000)/",2400,4000,8900,21360000,100,false,4.35
"BVG",93755,"/Date(1701830280000)/",2400,4800,4900,11760000,100,false,4.35
"BVG",92747,"/Date(1701829680000)/",2400,100,100,240000,100,false,4.35
