"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",144543,"/Date(1701848702000)/",42800,500,8003,336886300,700,false,1.66
"INN",141821,"/Date(1701847101000)/",43000,100,7503,315486300,900,true,2.14
"INN",141721,"/Date(1701847041000)/",43000,100,7403,311186300,900,true,2.14
"INN",141635,"/Date(1701846995000)/",43000,100,7303,306886300,900,true,2.14
"INN",141603,"/Date(1701846963000)/",43000,200,7203,302586300,900,false,2.14
"INN",140358,"/Date(1701846239000)/",42900,100,7003,293996300,800,false,1.9
"INN",135932,"/Date(1701845972000)/",42100,100,6903,289706300,0,true,0
"INN",134824,"/Date(1701845304000)/",43000,500,6803,285496300,900,false,2.14
"INN",134746,"/Date(1701845266000)/",42700,100,6303,264066300,600,false,1.43
"INN",134706,"/Date(1701845226000)/",41800,3,6203,259796300,-300,true,-0.71
"INN",134142,"/Date(1701844902000)/",41800,4600,6200,259670000,-300,true,-0.71
"INN",133204,"/Date(1701844324000)/",42600,100,1600,67240000,500,false,1.19
"INN",132906,"/Date(1701844146000)/",42000,300,1500,62980000,-100,true,-0.24
"INN",131302,"/Date(1701843182000)/",42200,100,1200,50380000,100,false,0.24
"INN",110955,"/Date(1701835795000)/",42100,400,1100,46160000,0,true,0
"INN",105910,"/Date(1701835150000)/",42100,100,700,29320000,0,true,0
"INN",105218,"/Date(1701834737000)/",42100,100,600,25110000,0,true,0
"INN",104720,"/Date(1701834439000)/",41800,300,500,20900000,-300,true,-0.71
"INN",104558,"/Date(1701834358000)/",41800,200,200,8360000,-300,true,-0.71
