"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",144544,"/Date(1701848702000)/",11200,6500,27400,294680000,600,false,5.66
"MDC",142926,"/Date(1701847766000)/",10800,100,20900,221880000,200,false,1.89
"MDC",142751,"/Date(1701847671000)/",10700,300,20800,220800000,100,false,0.94
"MDC",140333,"/Date(1701846214000)/",10700,100,20500,217590000,100,false,0.94
"MDC",134919,"/Date(1701845359000)/",10700,500,20400,216520000,100,true,0.94
"MDC",130701,"/Date(1701842821000)/",10700,100,19900,211170000,100,true,0.94
"MDC",111056,"/Date(1701835856000)/",10700,100,19800,210100000,100,false,0.94
"MDC",110402,"/Date(1701835442000)/",10700,1000,19700,209030000,100,true,0.94
"MDC",105939,"/Date(1701835179000)/",10800,100,18700,198330000,200,false,1.89
"MDC",104940,"/Date(1701834580000)/",10700,100,18600,197250000,100,true,0.94
"MDC",104521,"/Date(1701834321000)/",10800,500,18500,196180000,200,false,1.89
"MDC",104442,"/Date(1701834282000)/",10700,200,18000,190820000,100,false,0.94
"MDC",104107,"/Date(1701834067000)/",10600,100,17800,188680000,0,false,0
"MDC",104049,"/Date(1701834049000)/",10600,2000,17700,187620000,0,false,0
"MDC",104026,"/Date(1701834026000)/",10600,2500,15700,166420000,0,false,0
"MDC",103934,"/Date(1701833974000)/",10600,3700,13200,139920000,0,false,0
"MDC",103831,"/Date(1701833911000)/",10600,2000,9500,100700000,0,false,0
"MDC",103709,"/Date(1701833829000)/",10600,1500,7500,79500000,0,false,0
"MDC",103538,"/Date(1701833738000)/",10600,4000,6000,63600000,0,false,0
"MDC",103422,"/Date(1701833662000)/",10600,2000,2000,21200000,0,false,0
