"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144531,"/Date(1701848701000)/",5100,14000,74200,372430000,0,true,0
"HDA",134046,"/Date(1701844846000)/",5000,5000,60200,301030000,-100,true,-1.96
"HDA",132853,"/Date(1701844134000)/",5000,4000,55200,276030000,-100,true,-1.96
"HDA",132834,"/Date(1701844115000)/",5000,4000,51200,256030000,-100,true,-1.96
"HDA",131406,"/Date(1701843246000)/",5100,100,47200,236030000,0,false,0
"HDA",131309,"/Date(1701843189000)/",5100,100,47100,235520000,0,false,0
"HDA",112938,"/Date(1701836978000)/",5000,2100,47000,235010000,-100,false,-1.96
"HDA",112928,"/Date(1701836968000)/",5000,1000,44900,224510000,-100,false,-1.96
"HDA",112922,"/Date(1701836962000)/",5000,1000,43900,219510000,-100,false,-1.96
"HDA",112857,"/Date(1701836937000)/",5000,5900,42900,214510000,-100,false,-1.96
"HDA",104025,"/Date(1701834024000)/",5100,100,37000,185010000,0,false,0
"HDA",102402,"/Date(1701833042000)/",5000,10000,36900,184500000,-100,true,-1.96
"HDA",101942,"/Date(1701832782000)/",5000,1800,26900,134500000,-100,true,-1.96
"HDA",101722,"/Date(1701832642000)/",5000,10000,25100,125500000,-100,true,-1.96
"HDA",100811,"/Date(1701832091000)/",5000,11000,15100,75500000,-100,true,-1.96
"HDA",94548,"/Date(1701830748000)/",5000,300,4100,20500000,-100,true,-1.96
"HDA",94114,"/Date(1701830474000)/",5000,1800,3800,19000000,-100,true,-1.96
"HDA",90542,"/Date(1701828343000)/",5000,2000,2000,10000000,-100,true,-1.96
