"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144423,"/Date(1701848700000)/",12500,300,50000,623000000,350,true,2.88
"ACL",142102,"/Date(1701847296000)/",12650,100,49700,619000000,500,false,4.12
"ACL",142102,"/Date(1701847296000)/",12650,300,49600,618000000,500,false,4.12
"ACL",142102,"/Date(1701847296000)/",12650,100,49300,614000000,500,false,4.12
"ACL",142102,"/Date(1701847296000)/",12650,100,49200,613000000,500,false,4.12
"ACL",142102,"/Date(1701847296000)/",12650,100,49100,612000000,500,false,4.12
"ACL",142102,"/Date(1701847296000)/",12650,200,49000,611000000,500,false,4.12
"ACL",142102,"/Date(1701847296000)/",12650,800,48800,608000000,500,false,4.12
"ACL",140605,"/Date(1701846400000)/",12650,200,48000,598000000,500,false,4.12
"ACL",140605,"/Date(1701846400000)/",12650,100,47800,595000000,500,false,4.12
"ACL",140605,"/Date(1701846400000)/",12650,500,47700,594000000,500,false,4.12
"ACL",140511,"/Date(1701846346000)/",12600,200,47200,588000000,450,true,3.7
"ACL",140511,"/Date(1701846346000)/",12600,100,47000,585000000,450,true,3.7
"ACL",140511,"/Date(1701846346000)/",12600,2000,46900,584000000,450,true,3.7
"ACL",140511,"/Date(1701846346000)/",12600,100,44900,559000000,450,true,3.7
"ACL",140442,"/Date(1701846317000)/",12550,1000,44800,558000000,400,false,3.29
"ACL",140442,"/Date(1701846317000)/",12550,1700,43800,545000000,400,false,3.29
"ACL",140433,"/Date(1701846306000)/",12550,300,42100,524000000,400,false,3.29
"ACL",140433,"/Date(1701846306000)/",12550,100,41800,520000000,400,false,3.29
"ACL",140433,"/Date(1701846306000)/",12550,100,41700,519000000,400,false,3.29
"ACL",140433,"/Date(1701846306000)/",12550,500,41600,517000000,400,false,3.29
"ACL",140411,"/Date(1701846284000)/",12500,500,41100,511000000,350,false,2.88
"ACL",140411,"/Date(1701846283000)/",12500,300,40600,505000000,350,false,2.88
"ACL",140358,"/Date(1701846270000)/",12500,200,40300,501000000,350,false,2.88
"ACL",140358,"/Date(1701846270000)/",12500,1800,40100,499000000,350,false,2.88
"ACL",140335,"/Date(1701846250000)/",12500,100,38300,476000000,350,false,2.88
"ACL",140326,"/Date(1701846240000)/",12500,100,38200,475000000,350,false,2.88
"ACL",140326,"/Date(1701846240000)/",12500,100,38100,474000000,350,false,2.88
"ACL",140326,"/Date(1701846240000)/",12500,2900,38000,472000000,350,false,2.88
"ACL",135844,"/Date(1701845959000)/",12400,700,35100,436000000,250,false,2.06
"ACL",135718,"/Date(1701845872000)/",12400,600,34400,427000000,250,true,2.06
"ACL",135058,"/Date(1701845491000)/",12450,1000,33800,420000000,300,false,2.47
"ACL",134640,"/Date(1701845232000)/",12400,500,32800,408000000,250,true,2.06
"ACL",134640,"/Date(1701845232000)/",12400,400,32300,401000000,250,true,2.06
"ACL",134133,"/Date(1701844925000)/",12400,100,31900,396000000,250,false,2.06
"ACL",134042,"/Date(1701844873000)/",12400,100,31800,395000000,250,false,2.06
"ACL",134033,"/Date(1701844864000)/",12400,400,31700,394000000,250,true,2.06
"ACL",133617,"/Date(1701844609000)/",12400,8300,31300,389000000,250,true,2.06
"ACL",133617,"/Date(1701844609000)/",12400,400,23000,286000000,250,true,2.06
"ACL",133156,"/Date(1701844347000)/",12500,800,22600,281000000,350,false,2.88
"ACL",133023,"/Date(1701844254000)/",12400,100,21800,271000000,250,true,2.06
"ACL",130937,"/Date(1701843006000)/",12500,1300,21700,270000000,350,false,2.88
"ACL",130937,"/Date(1701843006000)/",12500,400,20400,254000000,350,false,2.88
"ACL",130317,"/Date(1701842626000)/",12450,300,20000,249000000,300,true,2.47
"ACL",130012,"/Date(1701842423000)/",12450,200,19700,245000000,300,true,2.47
"ACL",130012,"/Date(1701842423000)/",12450,800,19500,242000000,300,true,2.47
"ACL",112503,"/Date(1701836712000)/",12500,500,18700,232000000,350,false,2.88
"ACL",111250,"/Date(1701835988000)/",12450,100,18200,226000000,300,true,2.47
"ACL",111218,"/Date(1701835956000)/",12450,100,18100,225000000,300,true,2.47
"ACL",110713,"/Date(1701835651000)/",12450,100,18000,224000000,300,true,2.47
"ACL",110343,"/Date(1701835439000)/",12500,500,17900,222000000,350,false,2.88
"ACL",110107,"/Date(1701835283000)/",12500,100,17400,216000000,350,true,2.88
"ACL",105121,"/Date(1701834697000)/",12500,400,17300,215000000,350,true,2.88
"ACL",105121,"/Date(1701834697000)/",12500,600,16900,210000000,350,true,2.88
"ACL",105104,"/Date(1701834680000)/",12500,200,16300,202000000,350,true,2.88
"ACL",104812,"/Date(1701834509000)/",12500,100,16100,200000000,350,true,2.88
"ACL",103654,"/Date(1701833828000)/",12500,100,16000,199000000,350,true,2.88
"ACL",102533,"/Date(1701833147000)/",12500,500,15900,197000000,350,true,2.88
"ACL",100342,"/Date(1701831834000)/",12500,500,15400,191000000,350,true,2.88
"ACL",100342,"/Date(1701831834000)/",12500,400,14900,185000000,350,true,2.88
"ACL",100342,"/Date(1701831834000)/",12500,100,14500,180000000,350,true,2.88
"ACL",100342,"/Date(1701831834000)/",12500,100,14400,179000000,350,true,2.88
"ACL",100342,"/Date(1701831834000)/",12500,500,14300,177000000,350,true,2.88
"ACL",95915,"/Date(1701831568000)/",12500,200,13800,171000000,350,false,2.88
"ACL",95915,"/Date(1701831568000)/",12500,5000,13600,169000000,350,false,2.88
"ACL",95915,"/Date(1701831568000)/",12500,1600,8600,106000000,350,false,2.88
"ACL",95903,"/Date(1701831554000)/",12500,400,7000,86000000,350,false,2.88
"ACL",95903,"/Date(1701831554000)/",12500,300,6600,81000000,350,false,2.88
"ACL",95903,"/Date(1701831554000)/",12500,500,6300,77000000,350,false,2.88
"ACL",95257,"/Date(1701831189000)/",12500,100,5800,71000000,350,false,2.88
"ACL",94931,"/Date(1701830980000)/",12500,100,5700,70000000,350,false,2.88
"ACL",94908,"/Date(1701830958000)/",12500,200,5600,69000000,350,false,2.88
"ACL",94125,"/Date(1701830494000)/",12450,2000,5400,66000000,300,true,2.47
"ACL",94041,"/Date(1701830451000)/",12450,100,3400,41000000,300,true,2.47
"ACL",93912,"/Date(1701830361000)/",12450,500,3300,40000000,300,true,2.47
"ACL",93844,"/Date(1701830332000)/",12450,300,2800,34000000,300,true,2.47
"ACL",93844,"/Date(1701830332000)/",12450,200,2500,30000000,300,true,2.47
"ACL",93320,"/Date(1701830008000)/",12450,200,2300,28000000,300,true,2.47
"ACL",92747,"/Date(1701829675000)/",12450,100,2100,25000000,300,true,2.47
"ACL",92018,"/Date(1701829226000)/",12400,100,2000,24000000,250,false,2.06
"ACL",92015,"/Date(1701829224000)/",12200,100,1900,23000000,50,true,0.41
"ACL",91454,"/Date(1701828900000)/",12150,1800,1800,21000000,0,true,0
