"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144430,"/Date(1701848701000)/",2330,5000,34000,79000000,0,true,0
"SVD",142858,"/Date(1701847773000)/",2340,1000,29000,67000000,10,false,0.43
"SVD",142858,"/Date(1701847773000)/",2340,200,28000,65000000,10,false,0.43
"SVD",142719,"/Date(1701847674000)/",2340,1000,27800,64000000,10,false,0.43
"SVD",142206,"/Date(1701847361000)/",2340,500,26800,62000000,10,false,0.43
"SVD",141700,"/Date(1701847053000)/",2340,100,26300,61000000,10,true,0.43
"SVD",141700,"/Date(1701847053000)/",2340,2400,26200,61000000,10,true,0.43
"SVD",141618,"/Date(1701847012000)/",2340,300,23800,55000000,10,true,0.43
"SVD",140458,"/Date(1701846331000)/",2350,100,23500,54000000,20,false,0.86
"SVD",140404,"/Date(1701846278000)/",2340,100,23400,54000000,10,false,0.43
"SVD",140209,"/Date(1701846161000)/",2340,300,23300,54000000,10,false,0.43
"SVD",140137,"/Date(1701846129000)/",2340,400,23000,53000000,10,true,0.43
"SVD",140127,"/Date(1701846121000)/",2340,3300,22600,52000000,10,true,0.43
"SVD",135932,"/Date(1701846004000)/",2340,800,19300,45000000,10,false,0.43
"SVD",135932,"/Date(1701846004000)/",2340,500,18500,43000000,10,false,0.43
"SVD",135240,"/Date(1701845592000)/",2340,1700,18000,41000000,10,false,0.43
"SVD",135026,"/Date(1701845459000)/",2340,100,16300,38000000,10,true,0.43
"SVD",134523,"/Date(1701845156000)/",2340,500,16200,37000000,10,true,0.43
"SVD",134523,"/Date(1701845156000)/",2340,4500,15700,36000000,10,true,0.43
"SVD",133854,"/Date(1701844764000)/",2340,200,11200,26000000,10,true,0.43
"SVD",133854,"/Date(1701844764000)/",2340,100,11000,25000000,10,true,0.43
"SVD",133854,"/Date(1701844764000)/",2340,200,10900,25000000,10,true,0.43
"SVD",130522,"/Date(1701842749000)/",2340,100,10700,24000000,10,false,0.43
"SVD",130158,"/Date(1701842546000)/",2340,600,10600,24000000,10,true,0.43
"SVD",130116,"/Date(1701842505000)/",2340,1200,10000,23000000,10,false,0.43
"SVD",125950,"/Date(1701842401000)/",2330,700,8800,20000000,0,false,0
"SVD",112045,"/Date(1701836463000)/",2330,100,8100,18000000,0,false,0
"SVD",111844,"/Date(1701836342000)/",2330,100,8000,18000000,0,false,0
"SVD",105711,"/Date(1701835048000)/",2330,100,7900,18000000,0,true,0
"SVD",105623,"/Date(1701834999000)/",2340,200,7800,18000000,10,false,0.43
"SVD",104435,"/Date(1701834291000)/",2330,2000,7600,17000000,0,false,0
"SVD",104435,"/Date(1701834291000)/",2330,200,5600,12000000,0,false,0
"SVD",104435,"/Date(1701834291000)/",2330,700,5400,12000000,0,false,0
"SVD",104225,"/Date(1701834160000)/",2330,500,4700,10000000,0,false,0
"SVD",104128,"/Date(1701834102000)/",2330,800,4200,9000000,0,false,0
"SVD",100032,"/Date(1701831643000)/",2320,200,3400,7000000,-10,false,-0.43
"SVD",95448,"/Date(1701831298000)/",2320,900,3200,7000000,-10,false,-0.43
"SVD",95354,"/Date(1701831246000)/",2320,100,2300,5000000,-10,true,-0.43
"SVD",94416,"/Date(1701830665000)/",2320,1000,2200,5000000,-10,false,-0.43
"SVD",93721,"/Date(1701830249000)/",2300,1000,1200,2000000,-30,true,-1.29
"SVD",93520,"/Date(1701830130000)/",2330,100,200,0,0,false,0
"SVD",93304,"/Date(1701829994000)/",2300,100,100,0,-30,true,-1.29
