"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145822,"/Date(1701849502000)/",40200,100,4775221,189936554300,200,true,0.5
"PVS",145209,"/Date(1701849129000)/",40200,500,4775121,189932534300,200,true,0.5
"PVS",145143,"/Date(1701849103000)/",40200,100,4774621,189912434300,200,true,0.5
"PVS",145056,"/Date(1701849056000)/",40200,200,4774521,189908414300,200,true,0.5
"PVS",144856,"/Date(1701848936000)/",40200,1600,4774321,189900374300,200,true,0.5
"PVS",144818,"/Date(1701848898000)/",40200,1500,4772721,189836054300,200,true,0.5
"PVS",144643,"/Date(1701848803000)/",40200,100,4771221,189775754300,200,true,0.5
"PVS",144556,"/Date(1701848702000)/",40200,238400,4771121,189771734300,200,false,0.5
"PVS",142951,"/Date(1701847791000)/",40200,400,4532721,180188054300,200,false,0.5
"PVS",142950,"/Date(1701847790000)/",40200,5100,4532321,180171974300,200,false,0.5
"PVS",142946,"/Date(1701847786000)/",40200,900,4527221,179967454300,200,false,0.5
"PVS",142945,"/Date(1701847785000)/",40100,2000,4526321,179931274300,100,true,0.25
"PVS",142938,"/Date(1701847776000)/",40200,300,4524321,179851074300,200,false,0.5
"PVS",142925,"/Date(1701847765000)/",40200,1900,4524021,179839014300,200,false,0.5
"PVS",142918,"/Date(1701847758000)/",40200,200,4522121,179762634300,200,false,0.5
"PVS",142916,"/Date(1701847756000)/",40200,5000,4521921,179754594300,200,false,0.5
"PVS",142913,"/Date(1701847753000)/",40200,2700,4516921,179553594300,200,false,0.5
"PVS",142905,"/Date(1701847745000)/",40200,10000,4514221,179445054300,200,true,0.5
"PVS",142859,"/Date(1701847739000)/",40200,1000,4504221,179043054300,200,true,0.5
"PVS",142858,"/Date(1701847738000)/",40200,2000,4503221,179002854300,200,true,0.5
"PVS",142854,"/Date(1701847734000)/",40300,100,4501221,178922454300,300,false,0.75
"PVS",142849,"/Date(1701847729000)/",40200,1000,4501121,178918424300,200,true,0.5
"PVS",142845,"/Date(1701847725000)/",40300,100,4500121,178878224300,300,false,0.75
"PVS",142840,"/Date(1701847720000)/",40300,200,4500021,178874194300,300,false,0.75
"PVS",142835,"/Date(1701847715000)/",40300,8,4499821,178866134300,300,false,0.75
"PVS",142824,"/Date(1701847704000)/",40300,100,4499813,178865811900,300,false,0.75
"PVS",142819,"/Date(1701847699000)/",40200,700,4499713,178861781900,200,true,0.5
"PVS",142817,"/Date(1701847697000)/",40300,8900,4499013,178833641900,300,true,0.75
"PVS",142814,"/Date(1701847694000)/",40300,1000,4490113,178474971900,300,true,0.75
"PVS",142801,"/Date(1701847681000)/",40300,2000,4489113,178434671900,300,true,0.75
"PVS",142757,"/Date(1701847677000)/",40300,3600,4487113,178354071900,300,false,0.75
"PVS",142756,"/Date(1701847676000)/",40300,2000,4483513,178208991900,300,false,0.75
"PVS",142752,"/Date(1701847673000)/",40300,100,4481513,178128391900,300,false,0.75
"PVS",142749,"/Date(1701847669000)/",40300,5000,4481413,178124361900,300,false,0.75
"PVS",142738,"/Date(1701847658000)/",40300,10000,4476413,177922861900,300,false,0.75
"PVS",142734,"/Date(1701847654000)/",40300,1200,4466413,177519861900,300,false,0.75
"PVS",142731,"/Date(1701847651000)/",40300,8000,4465213,177471501900,300,false,0.75
"PVS",142718,"/Date(1701847638000)/",40300,3200,4457213,177149101900,300,false,0.75
"PVS",142715,"/Date(1701847636000)/",40300,100,4454013,177020141900,300,true,0.75
"PVS",142702,"/Date(1701847623000)/",40300,100,4453913,177016111900,300,true,0.75
"PVS",142701,"/Date(1701847621000)/",40300,600,4453813,177012081900,300,true,0.75
"PVS",142657,"/Date(1701847618000)/",40300,1000,4453213,176987901900,300,false,0.75
"PVS",142654,"/Date(1701847614000)/",40300,3100,4452213,176947601900,300,false,0.75
"PVS",142652,"/Date(1701847613000)/",40200,1100,4449113,176822671900,200,true,0.5
"PVS",142651,"/Date(1701847612000)/",40300,47,4448013,176778351900,300,false,0.75
"PVS",142647,"/Date(1701847608000)/",40300,500,4447966,176776457800,300,true,0.75
"PVS",142645,"/Date(1701847606000)/",40300,2700,4447466,176756307800,300,false,0.75
"PVS",142639,"/Date(1701847599000)/",40300,3200,4444766,176647497800,300,false,0.75
"PVS",142632,"/Date(1701847592000)/",40300,3600,4441566,176518537800,300,false,0.75
"PVS",142628,"/Date(1701847588000)/",40300,800,4437966,176373457800,300,true,0.75
"PVS",142626,"/Date(1701847587000)/",40300,400,4437166,176341217800,300,true,0.75
"PVS",142625,"/Date(1701847585000)/",40300,2000,4436766,176325097800,300,true,0.75
"PVS",142622,"/Date(1701847583000)/",40300,500,4434766,176244497800,300,false,0.75
"PVS",142619,"/Date(1701847580000)/",40200,3000,4434266,176224347800,200,true,0.5
"PVS",142618,"/Date(1701847578000)/",40300,1300,4431266,176103667800,300,true,0.75
"PVS",142617,"/Date(1701847577000)/",40300,1100,4429966,176051277800,300,true,0.75
"PVS",142612,"/Date(1701847573000)/",40300,500,4428866,176006947800,300,false,0.75
"PVS",142610,"/Date(1701847570000)/",40300,2700,4428366,175986797800,300,false,0.75
"PVS",142602,"/Date(1701847563000)/",40300,300,4425666,175877987800,300,true,0.75
"PVS",142602,"/Date(1701847562000)/",40300,13000,4425366,175865897800,300,true,0.75
"PVS",142559,"/Date(1701847560000)/",40400,200,4412366,175341697800,400,false,1
"PVS",142555,"/Date(1701847556000)/",40400,2000,4412166,175333617800,400,false,1
"PVS",142554,"/Date(1701847555000)/",40400,3000,4410166,175252817800,400,false,1
"PVS",142550,"/Date(1701847551000)/",40300,400,4407166,175131617800,300,true,0.75
"PVS",142547,"/Date(1701847548000)/",40400,3000,4406766,175115497800,400,false,1
"PVS",142543,"/Date(1701847544000)/",40400,100,4403766,174994297800,400,false,1
"PVS",142543,"/Date(1701847543000)/",40400,500,4403666,174990257800,400,false,1
"PVS",142539,"/Date(1701847540000)/",40400,3000,4403166,174970057800,400,false,1
"PVS",142538,"/Date(1701847539000)/",40300,1000,4400166,174848857800,300,true,0.75
"PVS",142536,"/Date(1701847537000)/",40300,1,4399166,174808557800,300,true,0.75
"PVS",142533,"/Date(1701847534000)/",40300,1500,4399165,174808517500,300,true,0.75
"PVS",142532,"/Date(1701847533000)/",40400,3000,4397665,174748067500,400,false,1
"PVS",142527,"/Date(1701847528000)/",40400,100,4394665,174626867500,400,false,1
"PVS",142524,"/Date(1701847525000)/",40400,3300,4394565,174622827500,400,false,1
"PVS",142520,"/Date(1701847521000)/",40300,1200,4391265,174489517500,300,true,0.75
"PVS",142517,"/Date(1701847518000)/",40400,3000,4390065,174441157500,400,false,1
"PVS",142510,"/Date(1701847511000)/",40400,3000,4387065,174319957500,400,false,1
"PVS",142508,"/Date(1701847509000)/",40400,2000,4384065,174198757500,400,false,1
"PVS",142503,"/Date(1701847503000)/",40400,3500,4382065,174117957500,400,false,1
"PVS",142501,"/Date(1701847502000)/",40400,200,4378565,173976557500,400,false,1
"PVS",142458,"/Date(1701847499000)/",40300,100,4378365,173968477500,300,true,0.75
"PVS",142457,"/Date(1701847498000)/",40300,100,4378265,173964447500,300,true,0.75
"PVS",142455,"/Date(1701847496000)/",40400,4300,4378165,173960417500,400,false,1
"PVS",142451,"/Date(1701847492000)/",40300,2000,4373865,173786827500,300,true,0.75
"PVS",142448,"/Date(1701847489000)/",40400,3100,4371865,173706227500,400,false,1
"PVS",142447,"/Date(1701847488000)/",40400,5001,4368765,173580987500,400,false,1
"PVS",142446,"/Date(1701847487000)/",40300,4500,4363764,173378947300,300,true,0.75
