"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",145332,"/Date(1701849240000)/",30800,100,77358,2393941400,1800,true,6.21
"HDM",144943,"/Date(1701849000000)/",30800,400,77258,2390861400,1800,false,6.21
"HDM",144039,"/Date(1701848460000)/",30800,100,76858,2378541400,1800,false,6.21
"HDM",143224,"/Date(1701847920000)/",30800,7400,76758,2375461400,1800,true,6.21
"HDM",143054,"/Date(1701847860000)/",31000,400,69358,2147541400,2000,false,6.9
"HDM",143012,"/Date(1701847800000)/",30900,1800,68958,2135141400,1900,false,6.55
"HDM",142752,"/Date(1701847680000)/",30900,400,67158,2079521400,1900,false,6.55
"HDM",142357,"/Date(1701847440000)/",30800,2500,66758,2067161400,1800,false,6.21
"HDM",142111,"/Date(1701847260000)/",30800,500,64258,1990161400,1800,true,6.21
"HDM",141812,"/Date(1701847080000)/",30700,4600,63758,1974761400,1700,true,5.86
"HDM",141651,"/Date(1701847020000)/",30800,100,59158,1833191400,1800,true,6.21
"HDM",141426,"/Date(1701846840000)/",30900,3000,59058,1830111400,1900,false,6.55
"HDM",140959,"/Date(1701846600000)/",30900,1100,56058,1737411400,1900,true,6.55
"HDM",140934,"/Date(1701846600000)/",31000,300,54958,1703421400,2000,false,6.9
"HDM",140840,"/Date(1701846540000)/",31000,100,54658,1694121400,2000,false,6.9
"HDM",140316,"/Date(1701846180000)/",31000,2600,54558,1691021400,2000,false,6.9
"HDM",135928,"/Date(1701845940000)/",30900,1000,51958,1610421400,1900,false,6.55
"HDM",135702,"/Date(1701845820000)/",30900,100,50958,1579521400,1900,false,6.55
"HDM",135641,"/Date(1701845820000)/",31000,400,50858,1576431400,2000,true,6.9
"HDM",135531,"/Date(1701845760000)/",31100,2500,50458,1564031400,2100,false,7.24
"HDM",135428,"/Date(1701845640000)/",31000,4600,47958,1486281400,2000,false,6.9
"HDM",135313,"/Date(1701845580000)/",30900,1900,43358,1343681400,1900,false,6.55
"HDM",134922,"/Date(1701845340000)/",30800,900,41458,1284971400,1800,false,6.21
"HDM",134912,"/Date(1701845340000)/",30800,1000,40558,1257251400,1800,true,6.21
"HDM",133640,"/Date(1701844620000)/",30800,3,39558,1226451400,1800,false,6.21
"HDM",133608,"/Date(1701844560000)/",30800,1700,39555,1226359600,1800,true,6.21
"HDM",133131,"/Date(1701844320000)/",30900,2000,37855,1173999600,1900,false,6.55
"HDM",131306,"/Date(1701843180000)/",30800,200,35855,1112199600,1800,true,6.21
"HDM",130050,"/Date(1701842400000)/",30900,200,35655,1106039600,1900,false,6.55
"HDM",130029,"/Date(1701842400000)/",30900,1,35455,1099859600,1900,false,6.55
"HDM",112904,"/Date(1701836940000)/",30900,500,35454,1099829000,1900,false,6.55
"HDM",111742,"/Date(1701836280000)/",30900,20,34954,1084379000,1900,false,6.55
"HDM",111403,"/Date(1701836040000)/",30900,600,34934,1083779000,1900,false,6.55
"HDM",110235,"/Date(1701835380000)/",30800,10,34334,1065239000,1800,false,6.21
"HDM",105714,"/Date(1701835020000)/",30800,5,34324,1064933000,1800,false,6.21
"HDM",104758,"/Date(1701834480000)/",30800,2000,34319,1064779500,1800,true,6.21
"HDM",104327,"/Date(1701834180000)/",30900,900,32319,1003179500,1900,true,6.55
