"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNC",145537,"/Date(1701849360000)/",8100,200,8800,71050000,0,false,0
"QNC",144650,"/Date(1701848820000)/",8100,800,8600,69430000,0,false,0
"QNC",142404,"/Date(1701847440000)/",8100,700,7800,62950000,0,false,0
"QNC",141502,"/Date(1701846900000)/",8100,300,7100,57280000,0,false,0
"QNC",141146,"/Date(1701846720000)/",8100,1000,6800,54850000,0,false,0
"QNC",141119,"/Date(1701846660000)/",8100,500,5800,46750000,0,false,0
"QNC",140506,"/Date(1701846300000)/",8100,600,5300,42700000,0,false,0
"QNC",135434,"/Date(1701845700000)/",8100,900,4700,37840000,0,false,0
"QNC",134247,"/Date(1701844980000)/",8100,200,3800,30550000,0,false,0
"QNC",133340,"/Date(1701844440000)/",8000,100,3600,28930000,-100,true,-1.23
"QNC",131345,"/Date(1701843240000)/",8000,100,3500,28130000,-100,true,-1.23
"QNC",111033,"/Date(1701835860000)/",8000,100,3400,27330000,-100,false,-1.23
"QNC",105428,"/Date(1701834840000)/",8100,400,3300,26530000,0,false,0
"QNC",102715,"/Date(1701833220000)/",8000,500,2900,23290000,-100,false,-1.23
"QNC",102707,"/Date(1701833220000)/",8000,1000,2400,19290000,-100,false,-1.23
"QNC",101835,"/Date(1701832740000)/",8000,200,1400,11290000,-100,false,-1.23
"QNC",101231,"/Date(1701832380000)/",8000,300,1200,9690000,-100,true,-1.23
"QNC",93042,"/Date(1701829860000)/",8100,100,900,7290000,0,false,0
"QNC",90739,"/Date(1701828480000)/",8100,800,800,6480000,0,false,0
