"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",144427,"/Date(1701848701000)/",9800,1500,7400,71000000,150,true,1.55
"VTB",131829,"/Date(1701843539000)/",9740,300,5900,57000000,90,false,0.93
"VTB",105918,"/Date(1701835175000)/",9740,200,5600,54000000,90,false,0.93
"VTB",103921,"/Date(1701833976000)/",9740,100,5400,52000000,90,false,0.93
"VTB",103921,"/Date(1701833976000)/",9700,100,5300,51000000,50,false,0.52
"VTB",103249,"/Date(1701833584000)/",9650,100,5200,50000000,0,false,0
"VTB",100656,"/Date(1701832029000)/",9650,4000,5100,49000000,0,false,0
"VTB",93643,"/Date(1701830211000)/",9750,100,1100,10000000,100,false,1.04
"VTB",92916,"/Date(1701829763000)/",9650,500,1000,9000000,0,false,0
"VTB",92916,"/Date(1701829763000)/",9650,500,500,4000000,0,false,0
