"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144427,"/Date(1701848701000)/",44000,307600,5513100,241525000000,400,false,0.92
"VCI",142917,"/Date(1701847793000)/",43850,1700,5205500,227991000000,250,false,0.57
"VCI",142917,"/Date(1701847793000)/",43850,400,5203800,227916000000,250,false,0.57
"VCI",142917,"/Date(1701847792000)/",43850,200,5203400,227899000000,250,false,0.57
"VCI",142917,"/Date(1701847792000)/",43850,300,5203200,227890000000,250,false,0.57
"VCI",142917,"/Date(1701847792000)/",43800,200,5202900,227877000000,200,true,0.46
"VCI",142914,"/Date(1701847789000)/",43800,1000,5202700,227868000000,200,true,0.46
"VCI",142911,"/Date(1701847788000)/",43850,100,5201700,227824000000,250,false,0.57
"VCI",142911,"/Date(1701847787000)/",43850,400,5201600,227820000000,250,false,0.57
"VCI",142911,"/Date(1701847785000)/",43850,600,5201200,227802000000,250,false,0.57
"VCI",142908,"/Date(1701847785000)/",43800,900,5200600,227776000000,200,true,0.46
"VCI",142908,"/Date(1701847783000)/",43850,1600,5199700,227736000000,250,false,0.57
"VCI",142908,"/Date(1701847783000)/",43850,1400,5198100,227666000000,250,false,0.57
"VCI",142908,"/Date(1701847783000)/",43800,4000,5196700,227605000000,200,true,0.46
"VCI",142904,"/Date(1701847781000)/",43850,2000,5192700,227430000000,250,false,0.57
"VCI",142904,"/Date(1701847781000)/",43850,300,5190700,227342000000,250,false,0.57
"VCI",142904,"/Date(1701847779000)/",43850,3600,5190400,227329000000,250,false,0.57
"VCI",142855,"/Date(1701847771000)/",43800,500,5186800,227171000000,200,true,0.46
"VCI",142855,"/Date(1701847770000)/",43800,100,5186300,227149000000,200,true,0.46
"VCI",142855,"/Date(1701847769000)/",43850,200,5186200,227145000000,250,false,0.57
"VCI",142855,"/Date(1701847769000)/",43800,100,5186000,227136000000,200,true,0.46
"VCI",142852,"/Date(1701847769000)/",43800,700,5185900,227132000000,200,true,0.46
"VCI",142852,"/Date(1701847768000)/",43800,1000,5185200,227101000000,200,true,0.46
"VCI",142852,"/Date(1701847767000)/",43800,100,5184200,227057000000,200,true,0.46
"VCI",142852,"/Date(1701847767000)/",43800,5600,5184100,227053000000,200,true,0.46
"VCI",142852,"/Date(1701847767000)/",43800,500,5178500,226807000000,200,true,0.46
"VCI",142852,"/Date(1701847767000)/",43800,3000,5178000,226786000000,200,true,0.46
"VCI",142852,"/Date(1701847767000)/",43800,900,5175000,226654000000,200,true,0.46
"VCI",142852,"/Date(1701847766000)/",43850,1000,5174100,226615000000,250,false,0.57
"VCI",142845,"/Date(1701847761000)/",43800,100,5173100,226571000000,200,true,0.46
"VCI",142845,"/Date(1701847761000)/",43800,100,5173000,226566000000,200,true,0.46
"VCI",142845,"/Date(1701847760000)/",43800,2300,5172900,226562000000,200,true,0.46
"VCI",142842,"/Date(1701847759000)/",43850,900,5170600,226461000000,250,true,0.57
"VCI",142842,"/Date(1701847759000)/",43850,100,5169700,226422000000,250,true,0.57
"VCI",142842,"/Date(1701847759000)/",43850,10000,5169600,226418000000,250,true,0.57
"VCI",142842,"/Date(1701847759000)/",43850,5000,5159600,225979000000,250,true,0.57
"VCI",142842,"/Date(1701847759000)/",43850,200,5154600,225760000000,250,true,0.57
"VCI",142842,"/Date(1701847759000)/",43850,300,5154400,225751000000,250,true,0.57
"VCI",142842,"/Date(1701847759000)/",43850,100,5154100,225738000000,250,true,0.57
"VCI",142842,"/Date(1701847759000)/",43850,2500,5154000,225733000000,250,true,0.57
"VCI",142842,"/Date(1701847759000)/",43850,4300,5151500,225624000000,250,true,0.57
"VCI",142839,"/Date(1701847755000)/",43850,100,5147200,225435000000,250,true,0.57
"VCI",142839,"/Date(1701847754000)/",43850,600,5147100,225431000000,250,true,0.57
"VCI",142839,"/Date(1701847754000)/",43850,400,5146500,225405000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,600,5146100,225387000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,1000,5145500,225361000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,1000,5144500,225317000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,2000,5143500,225273000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,1000,5141500,225185000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,2000,5140500,225141000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,300,5138500,225054000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,500,5138200,225041000000,250,true,0.57
"VCI",142839,"/Date(1701847753000)/",43850,1600,5137700,225019000000,250,true,0.57
"VCI",142829,"/Date(1701847745000)/",43850,500,5136100,224949000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,900,5135600,224927000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,7000,5134700,224887000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,300,5127700,224580000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,500,5127400,224567000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,100,5126900,224545000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,100,5126800,224541000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,100,5126700,224536000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,500,5126600,224532000000,250,true,0.57
"VCI",142829,"/Date(1701847744000)/",43850,600,5126100,224510000000,250,true,0.57
"VCI",142826,"/Date(1701847743000)/",43850,100,5125500,224484000000,250,true,0.57
"VCI",142826,"/Date(1701847742000)/",43850,1000,5125400,224479000000,250,true,0.57
"VCI",142826,"/Date(1701847740000)/",43850,300,5124400,224435000000,250,true,0.57
"VCI",142823,"/Date(1701847740000)/",43850,1000,5124100,224422000000,250,true,0.57
"VCI",142823,"/Date(1701847740000)/",43850,2000,5123100,224378000000,250,true,0.57
"VCI",142816,"/Date(1701847733000)/",43850,400,5121100,224291000000,250,true,0.57
"VCI",142816,"/Date(1701847732000)/",43850,3600,5120700,224273000000,250,true,0.57
"VCI",142816,"/Date(1701847732000)/",43850,400,5117100,224115000000,250,true,0.57
"VCI",142810,"/Date(1701847726000)/",43850,100,5116700,224098000000,250,true,0.57
"VCI",142807,"/Date(1701847723000)/",43850,200,5116600,224093000000,250,true,0.57
"VCI",142807,"/Date(1701847722000)/",43900,2000,5116400,224085000000,300,false,0.69
"VCI",142751,"/Date(1701847707000)/",43850,500,5114400,223997000000,250,true,0.57
"VCI",142751,"/Date(1701847705000)/",43850,300,5113900,223975000000,250,true,0.57
"VCI",142751,"/Date(1701847705000)/",43850,200,5113600,223962000000,250,true,0.57
"VCI",142748,"/Date(1701847705000)/",43850,1800,5113400,223953000000,250,true,0.57
"VCI",142748,"/Date(1701847705000)/",43850,3200,5111600,223874000000,250,true,0.57
"VCI",142748,"/Date(1701847704000)/",43900,400,5108400,223734000000,300,false,0.69
"VCI",142748,"/Date(1701847702000)/",43850,600,5108000,223716000000,250,true,0.57
"VCI",142735,"/Date(1701847691000)/",43850,100,5107400,223690000000,250,true,0.57
"VCI",142732,"/Date(1701847688000)/",43850,600,5107300,223686000000,250,true,0.57
"VCI",142725,"/Date(1701847681000)/",43900,200,5106700,223659000000,300,false,0.69
"VCI",142725,"/Date(1701847679000)/",43850,500,5106500,223650000000,250,true,0.57
"VCI",142722,"/Date(1701847679000)/",43900,300,5106000,223629000000,300,true,0.69
"VCI",142722,"/Date(1701847678000)/",43900,1000,5105700,223615000000,300,true,0.69
"VCI",142722,"/Date(1701847678000)/",43900,4300,5104700,223571000000,300,true,0.69
"VCI",142722,"/Date(1701847678000)/",43900,300,5100400,223383000000,300,true,0.69
"VCI",142722,"/Date(1701847676000)/",43900,400,5100100,223370000000,300,true,0.69
"VCI",142719,"/Date(1701847675000)/",43900,500,5099700,223352000000,300,true,0.69
"VCI",142719,"/Date(1701847675000)/",43900,500,5099200,223330000000,300,true,0.69
"VCI",142719,"/Date(1701847675000)/",43900,3000,5098700,223308000000,300,true,0.69
"VCI",142719,"/Date(1701847674000)/",43900,1000,5095700,223176000000,300,true,0.69
"VCI",142719,"/Date(1701847674000)/",43900,900,5094700,223132000000,300,true,0.69
"VCI",142719,"/Date(1701847674000)/",43900,3000,5093800,223093000000,300,true,0.69
"VCI",142719,"/Date(1701847674000)/",43900,100,5090800,222961000000,300,true,0.69
"VCI",142716,"/Date(1701847670000)/",43900,100,5090700,222957000000,300,true,0.69
"VCI",142716,"/Date(1701847670000)/",43900,200,5090600,222952000000,300,true,0.69
"VCI",142716,"/Date(1701847670000)/",43900,100,5090400,222944000000,300,true,0.69
"VCI",142716,"/Date(1701847670000)/",43900,100,5090300,222939000000,300,true,0.69
"VCI",142716,"/Date(1701847670000)/",43900,800,5090200,222935000000,300,true,0.69
"VCI",142716,"/Date(1701847670000)/",43900,300,5089400,222900000000,300,true,0.69
"VCI",142713,"/Date(1701847667000)/",43950,500,5089100,222887000000,350,false,0.8
"VCI",142709,"/Date(1701847666000)/",43900,100,5088600,222865000000,300,true,0.69
"VCI",142709,"/Date(1701847665000)/",43900,1500,5088500,222860000000,300,true,0.69
"VCI",142709,"/Date(1701847664000)/",43950,300,5087000,222794000000,350,false,0.8
"VCI",142706,"/Date(1701847662000)/",43900,100,5086700,222781000000,300,true,0.69
"VCI",142706,"/Date(1701847661000)/",43900,500,5086600,222777000000,300,true,0.69
"VCI",142706,"/Date(1701847661000)/",43950,500,5086100,222755000000,350,true,0.8
"VCI",142703,"/Date(1701847659000)/",43900,100,5085600,222733000000,300,true,0.69
"VCI",142703,"/Date(1701847658000)/",43900,200,5085500,222729000000,300,true,0.69
"VCI",142703,"/Date(1701847658000)/",43950,300,5085300,222720000000,350,false,0.8
"VCI",142703,"/Date(1701847658000)/",43950,500,5085000,222707000000,350,false,0.8
"VCI",142703,"/Date(1701847657000)/",44000,700,5084500,222685000000,400,false,0.92
"VCI",142700,"/Date(1701847657000)/",43950,200,5083800,222654000000,350,false,0.8
"VCI",142700,"/Date(1701847657000)/",43950,1100,5083600,222645000000,350,false,0.8
"VCI",142700,"/Date(1701847657000)/",43950,1900,5082500,222597000000,350,false,0.8
"VCI",142700,"/Date(1701847657000)/",43950,100,5080600,222513000000,350,false,0.8
"VCI",142700,"/Date(1701847657000)/",43950,1700,5080500,222509000000,350,false,0.8
"VCI",142700,"/Date(1701847656000)/",43950,100,5078800,222434000000,350,false,0.8
"VCI",142650,"/Date(1701847644000)/",43900,200,5078700,222430000000,300,true,0.69
"VCI",142647,"/Date(1701847643000)/",43900,300,5078500,222421000000,300,true,0.69
"VCI",142647,"/Date(1701847643000)/",43950,200,5078200,222408000000,350,false,0.8
"VCI",142637,"/Date(1701847634000)/",43900,100,5078000,222399000000,300,true,0.69
"VCI",142637,"/Date(1701847633000)/",43950,1000,5077900,222394000000,350,false,0.8
"VCI",142637,"/Date(1701847632000)/",43900,500,5076900,222351000000,300,true,0.69
"VCI",142634,"/Date(1701847631000)/",43900,800,5076400,222329000000,300,true,0.69
"VCI",142634,"/Date(1701847631000)/",43900,1000,5075600,222293000000,300,true,0.69
"VCI",142634,"/Date(1701847631000)/",43900,500,5074600,222250000000,300,true,0.69
"VCI",142634,"/Date(1701847631000)/",43900,1500,5074100,222228000000,300,true,0.69
