"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIC",145914,"/Date(1701849540000)/",12900,300,3100,40290000,-400,true,-3.01
"MIC",145004,"/Date(1701849000000)/",13000,600,2800,36420000,-300,true,-2.26
"MIC",144958,"/Date(1701849000000)/",13000,300,2200,28620000,-300,true,-2.26
"MIC",133725,"/Date(1701844620000)/",13000,200,1900,24720000,-300,false,-2.26
"MIC",131423,"/Date(1701843240000)/",13000,800,1700,22120000,-300,true,-2.26
"MIC",130054,"/Date(1701842400000)/",13000,100,900,11720000,-300,true,-2.26
"MIC",103815,"/Date(1701833880000)/",13000,100,800,10420000,-300,true,-2.26
"MIC",92450,"/Date(1701829500000)/",13800,100,700,9120000,500,false,3.76
"MIC",90731,"/Date(1701828480000)/",12900,300,600,7740000,-400,false,-3.01
"MIC",90715,"/Date(1701828420000)/",12900,300,300,3870000,-400,false,-3.01
