"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144423,"/Date(1701848700000)/",9570,5000,100300,959000000,0,true,0
"DC4",142511,"/Date(1701847548000)/",9570,200,95300,911000000,0,true,0
"DC4",142319,"/Date(1701847435000)/",9570,200,95100,909000000,0,false,0
"DC4",142319,"/Date(1701847435000)/",9570,13900,94900,907000000,0,false,0
"DC4",142310,"/Date(1701847426000)/",9570,5500,81000,774000000,0,false,0
"DC4",142300,"/Date(1701847417000)/",9570,100,75500,722000000,0,false,0
"DC4",142254,"/Date(1701847410000)/",9570,2000,75400,721000000,0,false,0
"DC4",142241,"/Date(1701847395000)/",9570,8500,73400,702000000,0,false,0
"DC4",142241,"/Date(1701847395000)/",9570,9500,64900,620000000,0,false,0
"DC4",142238,"/Date(1701847393000)/",9570,100,55400,529000000,0,false,0
"DC4",142238,"/Date(1701847390000)/",9570,600,55300,528000000,0,false,0
"DC4",142225,"/Date(1701847380000)/",9570,2000,54700,523000000,0,false,0
"DC4",141304,"/Date(1701846818000)/",9570,500,52700,504000000,0,false,0
"DC4",141134,"/Date(1701846729000)/",9570,1000,52200,499000000,0,false,0
"DC4",141112,"/Date(1701846704000)/",9570,900,51200,489000000,0,false,0
"DC4",140920,"/Date(1701846593000)/",9570,3000,50300,481000000,0,false,0
"DC4",140920,"/Date(1701846593000)/",9570,3000,47300,452000000,0,false,0
"DC4",140920,"/Date(1701846593000)/",9570,300,44300,423000000,0,false,0
"DC4",140920,"/Date(1701846593000)/",9570,100,44000,420000000,0,false,0
"DC4",140920,"/Date(1701846593000)/",9570,800,43900,419000000,0,false,0
"DC4",140920,"/Date(1701846593000)/",9580,1000,43100,412000000,10,false,0.1
"DC4",140920,"/Date(1701846593000)/",9600,1000,42100,402000000,30,false,0.31
"DC4",140920,"/Date(1701846593000)/",9600,600,41100,393000000,30,false,0.31
"DC4",140609,"/Date(1701846401000)/",9640,100,40500,387000000,70,false,0.73
"DC4",140609,"/Date(1701846401000)/",9640,100,40400,386000000,70,false,0.73
"DC4",140609,"/Date(1701846401000)/",9640,100,40300,385000000,70,false,0.73
"DC4",140351,"/Date(1701846264000)/",9630,100,40200,384000000,60,false,0.63
"DC4",140351,"/Date(1701846264000)/",9630,100,40100,383000000,60,false,0.63
"DC4",140244,"/Date(1701846196000)/",9630,900,40000,382000000,60,false,0.63
"DC4",140244,"/Date(1701846196000)/",9630,200,39100,373000000,60,false,0.63
"DC4",140244,"/Date(1701846196000)/",9630,100,38900,371000000,60,false,0.63
"DC4",135539,"/Date(1701845773000)/",9620,1000,38800,370000000,50,false,0.52
"DC4",135539,"/Date(1701845773000)/",9620,100,37800,361000000,50,false,0.52
"DC4",135422,"/Date(1701845694000)/",9620,100,37700,360000000,50,false,0.52
"DC4",135211,"/Date(1701845564000)/",9600,400,37600,359000000,30,true,0.31
"DC4",135114,"/Date(1701845505000)/",9600,1000,37200,355000000,30,false,0.31
"DC4",134244,"/Date(1701844996000)/",9600,200,36200,345000000,30,false,0.31
"DC4",133951,"/Date(1701844822000)/",9570,200,36000,344000000,0,true,0
"DC4",132533,"/Date(1701843962000)/",9540,7500,35800,342000000,-30,false,-0.31
"DC4",132523,"/Date(1701843952000)/",9540,700,28300,270000000,-30,false,-0.31
"DC4",132523,"/Date(1701843952000)/",9540,1800,27600,263000000,-30,false,-0.31
"DC4",132124,"/Date(1701843713000)/",9530,200,25800,246000000,-40,false,-0.42
