"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145244,"/Date(1701849180000)/",31900,1000,54309,1694664200,3400,false,11.93
"VTK",145136,"/Date(1701849120000)/",31900,1000,53309,1662764200,3400,false,11.93
"VTK",143754,"/Date(1701848280000)/",31900,1000,52309,1630864200,3400,false,11.93
"VTK",142908,"/Date(1701847740000)/",31900,500,51309,1598964200,3400,false,11.93
"VTK",142652,"/Date(1701847620000)/",31900,54,50809,1583014200,3400,false,11.93
"VTK",142633,"/Date(1701847620000)/",31900,900,50755,1581318600,3400,false,11.93
"VTK",142553,"/Date(1701847560000)/",31900,100,49855,1552608600,3400,true,11.93
"VTK",142023,"/Date(1701847200000)/",31900,1100,49755,1549418600,3400,true,11.93
"VTK",141658,"/Date(1701847020000)/",32000,1000,48655,1514328600,3500,false,12.28
"VTK",141628,"/Date(1701846960000)/",31900,200,47655,1482328600,3400,true,11.93
"VTK",141537,"/Date(1701846960000)/",31900,500,47455,1475948600,3400,false,11.93
"VTK",141424,"/Date(1701846840000)/",31900,100,46955,1459998600,3400,false,11.93
"VTK",141329,"/Date(1701846780000)/",31200,1000,46855,1456808600,2700,true,9.47
"VTK",141147,"/Date(1701846720000)/",31200,1500,45855,1425608600,2700,false,9.47
"VTK",141118,"/Date(1701846660000)/",31200,1000,44355,1378808600,2700,true,9.47
"VTK",140834,"/Date(1701846540000)/",31500,100,43355,1347608600,3000,false,10.53
"VTK",140211,"/Date(1701846120000)/",31700,6,43255,1344458600,3200,false,11.23
"VTK",140111,"/Date(1701846060000)/",31700,100,43249,1344270200,3200,false,11.23
"VTK",135548,"/Date(1701845760000)/",31700,400,43149,1341100200,3200,false,11.23
"VTK",135506,"/Date(1701845700000)/",31700,600,42749,1328420200,3200,true,11.23
"VTK",135332,"/Date(1701845640000)/",32000,300,42149,1309400200,3500,true,12.28
"VTK",135200,"/Date(1701845520000)/",32100,200,41849,1299800200,3600,false,12.63
"VTK",135056,"/Date(1701845460000)/",32100,100,41649,1293380200,3600,false,12.63
"VTK",134832,"/Date(1701845340000)/",32000,800,41549,1290170200,3500,false,12.28
"VTK",133246,"/Date(1701844380000)/",32000,1200,40749,1264570200,3500,false,12.28
"VTK",133201,"/Date(1701844320000)/",31900,2000,39549,1226170200,3400,false,11.93
"VTK",132819,"/Date(1701844080000)/",32000,4,37549,1162370200,3500,false,12.28
"VTK",132801,"/Date(1701844080000)/",32000,10,37545,1162244200,3500,false,12.28
"VTK",132003,"/Date(1701843600000)/",32000,2000,37535,1161929200,3500,false,12.28
"VTK",131839,"/Date(1701843540000)/",31900,200,35535,1097929200,3400,false,11.93
"VTK",131648,"/Date(1701843420000)/",31900,100,35335,1091549200,3400,true,11.93
"VTK",131613,"/Date(1701843360000)/",31900,2300,35235,1088359200,3400,false,11.93
"VTK",131610,"/Date(1701843360000)/",31900,100,32935,1014989200,3400,false,11.93
"VTK",131533,"/Date(1701843360000)/",31800,500,32835,1011799200,3300,false,11.58
"VTK",131456,"/Date(1701843300000)/",31700,300,32335,995909200,3200,false,11.23
"VTK",131445,"/Date(1701843300000)/",31600,900,32035,986399200,3100,false,10.88
"VTK",131417,"/Date(1701843240000)/",31500,500,31135,957959200,3000,false,10.53
"VTK",131301,"/Date(1701843180000)/",31400,100,30635,942209200,2900,false,10.18
"VTK",130043,"/Date(1701842400000)/",31100,24,30535,939069200,2600,true,9.12
"VTK",112944,"/Date(1701837000000)/",31100,42,30511,938322800,2600,true,9.12
"VTK",112715,"/Date(1701836820000)/",31100,23,30469,937016600,2600,true,9.12
"VTK",111056,"/Date(1701835860000)/",31100,1000,30446,936303000,2600,false,9.12
"VTK",110718,"/Date(1701835620000)/",31000,1,29446,905203000,2500,false,8.77
"VTK",110432,"/Date(1701835500000)/",31000,5,29445,905173000,2500,false,8.77
"VTK",110416,"/Date(1701835440000)/",31000,1000,29440,905023000,2500,true,8.77
"VTK",110347,"/Date(1701835440000)/",31100,10,28440,874023000,2600,false,9.12
"VTK",110159,"/Date(1701835320000)/",31100,200,28430,873723000,2600,false,9.12
"VTK",110136,"/Date(1701835320000)/",31000,1000,28230,867503000,2500,false,8.77
"VTK",110017,"/Date(1701835200000)/",31000,500,27230,836503000,2500,true,8.77
"VTK",110014,"/Date(1701835200000)/",31100,1,26730,821003000,2600,false,9.12
"VTK",105634,"/Date(1701835020000)/",31100,300,26729,820973000,2600,true,9.12
"VTK",105631,"/Date(1701835020000)/",31400,100,26429,811643000,2900,false,10.18
