"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",142453,"/Date(1701847500000)/",34300,100,35810,1205665000,300,false,0.88
"TOS",141702,"/Date(1701847020000)/",34000,2900,35710,1202235000,0,true,0
"TOS",140416,"/Date(1701846240000)/",34000,1000,32810,1103635000,0,true,0
"TOS",135836,"/Date(1701845940000)/",34000,100,31810,1069635000,0,true,0
"TOS",135754,"/Date(1701845880000)/",34000,3000,31710,1066235000,0,false,0
"TOS",133921,"/Date(1701844740000)/",34000,2000,28710,964235000,0,false,0
"TOS",130631,"/Date(1701842820000)/",33500,100,26710,896235000,-500,true,-1.47
"TOS",130526,"/Date(1701842700000)/",33500,1500,26610,892885000,-500,false,-1.47
"TOS",130215,"/Date(1701842520000)/",33500,300,25110,842635000,-500,false,-1.47
"TOS",130109,"/Date(1701842400000)/",33500,100,24810,832585000,-500,false,-1.47
"TOS",130043,"/Date(1701842400000)/",33500,3000,24710,829235000,-500,false,-1.47
"TOS",110338,"/Date(1701835440000)/",33500,500,21710,728735000,-500,false,-1.47
"TOS",110120,"/Date(1701835260000)/",33500,300,21210,711985000,-500,false,-1.47
"TOS",110106,"/Date(1701835260000)/",33500,300,20910,701935000,-500,false,-1.47
"TOS",110059,"/Date(1701835260000)/",33500,1000,20610,691885000,-500,false,-1.47
"TOS",110051,"/Date(1701835260000)/",33500,400,19610,658385000,-500,false,-1.47
"TOS",105942,"/Date(1701835200000)/",33500,300,19210,644985000,-500,false,-1.47
"TOS",105903,"/Date(1701835140000)/",33500,500,18910,634935000,-500,false,-1.47
"TOS",105842,"/Date(1701835140000)/",33500,400,18410,618185000,-500,false,-1.47
"TOS",105748,"/Date(1701835080000)/",33500,1300,18010,604785000,-500,true,-1.47
"TOS",104645,"/Date(1701834420000)/",33500,300,16710,561235000,-500,false,-1.47
"TOS",104622,"/Date(1701834360000)/",33500,100,16410,551185000,-500,false,-1.47
"TOS",104546,"/Date(1701834360000)/",33500,300,16310,547835000,-500,false,-1.47
"TOS",104448,"/Date(1701834300000)/",33500,1000,16010,537785000,-500,false,-1.47
"TOS",104304,"/Date(1701834180000)/",33500,3300,15010,504285000,-500,false,-1.47
"TOS",103754,"/Date(1701833880000)/",33500,100,11710,393735000,-500,false,-1.47
"TOS",103715,"/Date(1701833820000)/",33500,500,11610,390385000,-500,false,-1.47
"TOS",103658,"/Date(1701833820000)/",33500,100,11110,373635000,-500,false,-1.47
"TOS",103628,"/Date(1701833760000)/",33500,100,11010,370285000,-500,false,-1.47
"TOS",103624,"/Date(1701833760000)/",33500,1000,10910,366935000,-500,false,-1.47
"TOS",103610,"/Date(1701833760000)/",33500,100,9910,333435000,-500,false,-1.47
"TOS",103557,"/Date(1701833760000)/",33500,100,9810,330085000,-500,false,-1.47
"TOS",103539,"/Date(1701833760000)/",33500,8000,9710,326735000,-500,true,-1.47
"TOS",103413,"/Date(1701833640000)/",34000,1700,1710,58135000,0,true,0
