"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144430,"/Date(1701848701000)/",4250,1112200,6165000,25783000000,190,false,4.68
"TTF",142920,"/Date(1701847798000)/",4220,500,5052800,21057000000,160,false,3.94
"TTF",142920,"/Date(1701847796000)/",4220,1500,5052300,21055000000,160,false,3.94
"TTF",142920,"/Date(1701847795000)/",4220,1300,5050800,21048000000,160,false,3.94
"TTF",142917,"/Date(1701847793000)/",4220,2000,5049500,21043000000,160,false,3.94
"TTF",142914,"/Date(1701847789000)/",4220,2000,5047500,21034000000,160,false,3.94
"TTF",142908,"/Date(1701847784000)/",4210,1800,5045500,21026000000,150,true,3.69
"TTF",142908,"/Date(1701847783000)/",4220,500,5043700,21018000000,160,false,3.94
"TTF",142908,"/Date(1701847782000)/",4220,200,5043200,21016000000,160,false,3.94
"TTF",142901,"/Date(1701847775000)/",4220,10000,5043000,21015000000,160,false,3.94
"TTF",142855,"/Date(1701847769000)/",4210,100,5033000,20973000000,150,true,3.69
"TTF",142852,"/Date(1701847767000)/",4210,2000,5032900,20973000000,150,true,3.69
"TTF",142848,"/Date(1701847763000)/",4220,6500,5030900,20964000000,160,false,3.94
"TTF",142842,"/Date(1701847758000)/",4220,500,5024400,20937000000,160,false,3.94
"TTF",142829,"/Date(1701847746000)/",4220,100,5023900,20935000000,160,false,3.94
"TTF",142829,"/Date(1701847744000)/",4210,1300,5023800,20934000000,150,true,3.69
"TTF",142826,"/Date(1701847743000)/",4210,600,5022500,20929000000,150,true,3.69
"TTF",142826,"/Date(1701847743000)/",4210,400,5021900,20926000000,150,true,3.69
"TTF",142816,"/Date(1701847731000)/",4210,2600,5021500,20925000000,150,true,3.69
"TTF",142816,"/Date(1701847731000)/",4210,600,5018900,20914000000,150,true,3.69
"TTF",142816,"/Date(1701847731000)/",4210,4800,5018300,20911000000,150,true,3.69
"TTF",142804,"/Date(1701847721000)/",4220,1000,5013500,20891000000,160,false,3.94
"TTF",142804,"/Date(1701847721000)/",4220,2000,5012500,20887000000,160,false,3.94
"TTF",142748,"/Date(1701847703000)/",4220,1000,5010500,20878000000,160,false,3.94
"TTF",142748,"/Date(1701847703000)/",4220,2000,5009500,20874000000,160,false,3.94
"TTF",142748,"/Date(1701847702000)/",4220,2000,5007500,20866000000,160,false,3.94
"TTF",142741,"/Date(1701847696000)/",4210,200,5005500,20857000000,150,true,3.69
"TTF",142741,"/Date(1701847696000)/",4210,800,5005300,20856000000,150,true,3.69
"TTF",142732,"/Date(1701847687000)/",4220,200,5004500,20853000000,160,false,3.94
"TTF",142722,"/Date(1701847677000)/",4220,200,5004300,20852000000,160,false,3.94
"TTF",142700,"/Date(1701847655000)/",4220,600,5004100,20851000000,160,false,3.94
"TTF",142700,"/Date(1701847655000)/",4220,1400,5003500,20849000000,160,false,3.94
"TTF",142657,"/Date(1701847652000)/",4220,600,5002100,20843000000,160,false,3.94
"TTF",142650,"/Date(1701847647000)/",4220,1000,5001500,20840000000,160,true,3.94
