"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIC",143803,"/Date(1701848280000)/",15500,100,5400,82820000,800,false,5.44
"LIC",142536,"/Date(1701847560000)/",15500,1000,5300,81270000,800,false,5.44
"LIC",140509,"/Date(1701846300000)/",15400,500,4300,65770000,700,false,4.76
"LIC",135517,"/Date(1701845700000)/",15400,300,3800,58070000,700,false,4.76
"LIC",135034,"/Date(1701845460000)/",15400,1000,3500,53450000,700,false,4.76
"LIC",134635,"/Date(1701845220000)/",15300,500,2500,38050000,600,false,4.08
"LIC",130338,"/Date(1701842640000)/",15500,500,2000,30400000,800,false,5.44
"LIC",111957,"/Date(1701836400000)/",15000,200,1500,22650000,300,false,2.04
"LIC",111623,"/Date(1701836160000)/",14900,100,1300,19650000,200,false,1.36
"LIC",95958,"/Date(1701831600000)/",15800,100,1200,18160000,1100,false,7.48
"LIC",94044,"/Date(1701830460000)/",15800,100,1100,16580000,1100,false,7.48
"LIC",93714,"/Date(1701830220000)/",15000,100,1000,15000000,300,false,2.04
"LIC",93527,"/Date(1701830100000)/",15000,900,900,13500000,300,false,2.04
