"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC3",144548,"/Date(1701848702000)/",24000,3500,725370,17285134000,100,true,0.42
"VC3",142953,"/Date(1701847794000)/",24000,100,721870,17201134000,100,false,0.42
"VC3",142929,"/Date(1701847769000)/",24000,200,721770,17198734000,100,false,0.42
"VC3",142902,"/Date(1701847742000)/",24000,100,721570,17193934000,100,false,0.42
"VC3",142855,"/Date(1701847735000)/",24000,100,721470,17191534000,100,false,0.42
"VC3",142848,"/Date(1701847728000)/",24000,200,721370,17189134000,100,false,0.42
"VC3",142818,"/Date(1701847698000)/",24000,100,721170,17184334000,100,false,0.42
"VC3",142748,"/Date(1701847668000)/",24000,300,721070,17181934000,100,false,0.42
"VC3",142747,"/Date(1701847667000)/",24000,100,720770,17174734000,100,false,0.42
"VC3",142740,"/Date(1701847660000)/",24000,400,720670,17172334000,100,false,0.42
"VC3",142733,"/Date(1701847653000)/",23900,400,720270,17162754000,0,false,0
"VC3",142728,"/Date(1701847648000)/",23700,5000,719870,17153204000,-200,true,-0.84
"VC3",142720,"/Date(1701847640000)/",23800,900,714870,17034704000,-100,true,-0.42
"VC3",142649,"/Date(1701847609000)/",23900,400,713970,17013284000,0,false,0
"VC3",142638,"/Date(1701847598000)/",23900,900,713570,17003724000,0,false,0
"VC3",142635,"/Date(1701847595000)/",23900,300,712670,16982214000,0,false,0
"VC3",142631,"/Date(1701847591000)/",23900,1200,712370,16975044000,0,false,0
"VC3",142627,"/Date(1701847587000)/",23900,500,711170,16946364000,0,false,0
"VC3",142603,"/Date(1701847563000)/",23900,100,710670,16934414000,0,false,0
"VC3",142536,"/Date(1701847536000)/",23900,300,710570,16932024000,0,false,0
"VC3",142531,"/Date(1701847531000)/",23900,300,710270,16924854000,0,false,0
"VC3",142527,"/Date(1701847527000)/",23900,100,709970,16917684000,0,false,0
"VC3",142523,"/Date(1701847523000)/",23900,200,709870,16915294000,0,false,0
"VC3",142516,"/Date(1701847516000)/",23900,600,709670,16910514000,0,false,0
"VC3",142512,"/Date(1701847512000)/",23900,300,709070,16896174000,0,false,0
"VC3",142506,"/Date(1701847506000)/",23900,400,708770,16889004000,0,false,0
"VC3",142446,"/Date(1701847486000)/",23900,100,708370,16879444000,0,false,0
"VC3",142425,"/Date(1701847465000)/",23900,300,708270,16877054000,0,false,0
"VC3",142408,"/Date(1701847448000)/",23900,100,707970,16869884000,0,false,0
"VC3",142316,"/Date(1701847396000)/",23900,200,707870,16867494000,0,false,0
"VC3",142250,"/Date(1701847370000)/",23900,200,707670,16862714000,0,false,0
"VC3",142238,"/Date(1701847358000)/",23900,100,707470,16857934000,0,false,0
"VC3",142214,"/Date(1701847334000)/",23900,200,707370,16855544000,0,false,0
"VC3",142126,"/Date(1701847286000)/",23900,300,707170,16850764000,0,false,0
"VC3",142119,"/Date(1701847279000)/",23900,200,706870,16843594000,0,false,0
"VC3",142050,"/Date(1701847250000)/",23900,200,706670,16838814000,0,false,0
"VC3",142026,"/Date(1701847226000)/",23900,100,706470,16834034000,0,false,0
"VC3",141939,"/Date(1701847179000)/",23900,200,706370,16831644000,0,false,0
"VC3",141937,"/Date(1701847177000)/",23900,100,706170,16826864000,0,false,0
"VC3",141843,"/Date(1701847123000)/",23900,200,706070,16824474000,0,false,0
"VC3",141842,"/Date(1701847122000)/",23900,100,705870,16819694000,0,false,0
"VC3",141722,"/Date(1701847042000)/",23900,300,705770,16817304000,0,false,0
"VC3",141705,"/Date(1701847025000)/",23900,100,705470,16810134000,0,false,0
"VC3",141651,"/Date(1701847011000)/",23900,100,705370,16807744000,0,false,0
"VC3",141635,"/Date(1701846995000)/",23900,200,705270,16805354000,0,false,0
"VC3",141619,"/Date(1701846979000)/",23900,100,705070,16800574000,0,false,0
"VC3",141544,"/Date(1701846944000)/",23900,300,704970,16798184000,0,false,0
"VC3",141433,"/Date(1701846873000)/",23900,200,704670,16791014000,0,false,0
"VC3",141432,"/Date(1701846872000)/",23900,200,704470,16786234000,0,false,0
"VC3",141424,"/Date(1701846864000)/",23900,100,704270,16781454000,0,false,0
"VC3",141408,"/Date(1701846848000)/",23900,100,704170,16779064000,0,false,0
"VC3",141231,"/Date(1701846751000)/",23900,100,704070,16776674000,0,false,0
"VC3",141140,"/Date(1701846700000)/",23900,200,703970,16774284000,0,false,0
"VC3",141107,"/Date(1701846667000)/",23900,100,703770,16769504000,0,false,0
"VC3",141034,"/Date(1701846634000)/",23900,300,703670,16767114000,0,false,0
"VC3",141020,"/Date(1701846620000)/",23900,100,703370,16759944000,0,false,0
"VC3",140943,"/Date(1701846583000)/",23900,200,703270,16757554000,0,false,0
"VC3",140842,"/Date(1701846522000)/",23900,200,703070,16752774000,0,false,0
"VC3",140826,"/Date(1701846506000)/",23900,100,702870,16747994000,0,false,0
"VC3",140810,"/Date(1701846490000)/",23900,400,702770,16745604000,0,false,0
"VC3",140804,"/Date(1701846484000)/",23900,200,702370,16736044000,0,false,0
"VC3",140756,"/Date(1701846476000)/",23900,400,702170,16731264000,0,false,0
"VC3",140702,"/Date(1701846422000)/",24000,100,701770,16721704000,100,false,0.42
"VC3",140644,"/Date(1701846404000)/",24000,200,701670,16719304000,100,false,0.42
"VC3",140623,"/Date(1701846383000)/",24000,100,701470,16714504000,100,false,0.42
"VC3",140521,"/Date(1701846321000)/",24000,300,701370,16712104000,100,false,0.42
"VC3",140457,"/Date(1701846297000)/",24000,300,701070,16704904000,100,false,0.42
"VC3",140415,"/Date(1701846256000)/",24000,100,700770,16697704000,100,false,0.42
"VC3",140342,"/Date(1701846222000)/",24000,300,700670,16695304000,100,false,0.42
"VC3",140325,"/Date(1701846205000)/",24000,100,700370,16688104000,100,false,0.42
"VC3",140314,"/Date(1701846194000)/",24000,200,700270,16685704000,100,false,0.42
"VC3",140255,"/Date(1701846175000)/",23900,500,700070,16680904000,0,true,0
"VC3",140249,"/Date(1701846169000)/",24000,100,699570,16668954000,100,false,0.42
"VC3",140205,"/Date(1701846125000)/",24000,100,699470,16666554000,100,false,0.42
"VC3",140147,"/Date(1701846108000)/",24000,300,699370,16664154000,100,false,0.42
"VC3",140135,"/Date(1701846095000)/",24000,100,699070,16656954000,100,false,0.42
"VC3",140113,"/Date(1701846074000)/",24000,100,698970,16654554000,100,false,0.42
"VC3",140026,"/Date(1701846026000)/",24000,200,698870,16652154000,100,false,0.42
"VC3",140019,"/Date(1701846020000)/",24000,100,698670,16647354000,100,false,0.42
"VC3",135848,"/Date(1701845929000)/",24000,200,698570,16644954000,100,false,0.42
"VC3",135831,"/Date(1701845912000)/",24000,200,698370,16640154000,100,false,0.42
"VC3",135820,"/Date(1701845901000)/",24000,100,698170,16635354000,100,false,0.42
"VC3",135703,"/Date(1701845824000)/",24000,100,698070,16632954000,100,false,0.42
"VC3",135646,"/Date(1701845807000)/",24000,100,697970,16630554000,100,false,0.42
"VC3",135615,"/Date(1701845776000)/",23900,100,697870,16628154000,0,true,0
"VC3",135612,"/Date(1701845773000)/",24000,100,697770,16625764000,100,false,0.42
"VC3",135604,"/Date(1701845764000)/",23900,1100,697670,16623364000,0,true,0
"VC3",135556,"/Date(1701845756000)/",23900,1300,696570,16597074000,0,false,0
"VC3",135543,"/Date(1701845743000)/",23900,800,695270,16566004000,0,false,0
"VC3",135534,"/Date(1701845733000)/",23900,600,694470,16546884000,0,false,0
"VC3",135505,"/Date(1701845705000)/",23900,800,693870,16532544000,0,false,0
"VC3",135453,"/Date(1701845693000)/",23900,900,693070,16513424000,0,false,0
"VC3",135443,"/Date(1701845683000)/",23900,1300,692170,16491914000,0,false,0
"VC3",135425,"/Date(1701845665000)/",23900,1200,690870,16460844000,0,false,0
"VC3",135414,"/Date(1701845654000)/",23900,400,689670,16432164000,0,false,0
"VC3",135405,"/Date(1701845645000)/",23900,700,689270,16422604000,0,false,0
"VC3",135355,"/Date(1701845635000)/",23900,800,688570,16405874000,0,false,0
"VC3",135348,"/Date(1701845628000)/",23900,900,687770,16386754000,0,false,0
"VC3",135333,"/Date(1701845613000)/",23900,800,686870,16365244000,0,false,0
"VC3",135326,"/Date(1701845606000)/",23900,900,686070,16346124000,0,false,0
"VC3",135300,"/Date(1701845580000)/",23900,800,685170,16324614000,0,false,0
"VC3",135250,"/Date(1701845570000)/",23900,900,684370,16305494000,0,false,0
"VC3",135242,"/Date(1701845562000)/",23900,600,683470,16283984000,0,false,0
"VC3",135227,"/Date(1701845547000)/",23800,1000,682870,16269644000,-100,true,-0.42
"VC3",135201,"/Date(1701845521000)/",23900,700,681870,16245844000,0,false,0
"VC3",135155,"/Date(1701845515000)/",23800,1100,681170,16229114000,-100,true,-0.42
"VC3",135151,"/Date(1701845511000)/",23900,600,680070,16202934000,0,false,0
"VC3",135141,"/Date(1701845501000)/",23900,900,679470,16188594000,0,false,0
"VC3",135121,"/Date(1701845481000)/",23900,100,678570,16167084000,0,false,0
"VC3",135115,"/Date(1701845475000)/",23800,1500,678470,16164694000,-100,true,-0.42
"VC3",135104,"/Date(1701845464000)/",23700,500,676970,16128994000,-200,false,-0.84
"VC3",135030,"/Date(1701845430000)/",23600,100,676470,16117144000,-300,false,-1.26
"VC3",134954,"/Date(1701845394000)/",23600,100,676370,16114784000,-300,false,-1.26
"VC3",134949,"/Date(1701845389000)/",23500,4000,676270,16112424000,-400,true,-1.67
"VC3",134940,"/Date(1701845380000)/",23600,100,672270,16018424000,-300,false,-1.26
"VC3",134937,"/Date(1701845377000)/",23500,3500,672170,16016064000,-400,true,-1.67
"VC3",134936,"/Date(1701845376000)/",23500,1000,668670,15933814000,-400,true,-1.67
"VC3",134931,"/Date(1701845371000)/",23600,100,667670,15910314000,-300,false,-1.26
"VC3",134926,"/Date(1701845366000)/",23500,2000,667570,15907954000,-400,true,-1.67
"VC3",134925,"/Date(1701845365000)/",23500,4000,665570,15860954000,-400,true,-1.67
