"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144553,"/Date(1701848702000)/",10000,71900,357655,3521713200,300,true,3.09
"NDN",142951,"/Date(1701847792000)/",9900,100,285755,2802713200,200,true,2.06
"NDN",142900,"/Date(1701847741000)/",9900,100,285655,2801723200,200,true,2.06
"NDN",142845,"/Date(1701847726000)/",9900,1000,285555,2800733200,200,true,2.06
"NDN",142812,"/Date(1701847693000)/",9900,1500,284555,2790833200,200,true,2.06
"NDN",142634,"/Date(1701847595000)/",10000,1000,283055,2775983200,300,false,3.09
"NDN",142625,"/Date(1701847586000)/",10000,100,282055,2765983200,300,false,3.09
"NDN",142607,"/Date(1701847568000)/",10000,300,281955,2764983200,300,false,3.09
"NDN",142552,"/Date(1701847553000)/",10000,700,281655,2761983200,300,false,3.09
"NDN",142445,"/Date(1701847486000)/",10000,2000,280955,2754983200,300,false,3.09
"NDN",142408,"/Date(1701847449000)/",10000,500,278955,2734983200,300,false,3.09
"NDN",142403,"/Date(1701847444000)/",10000,1000,278455,2729983200,300,false,3.09
"NDN",142332,"/Date(1701847413000)/",10000,1000,277455,2719983200,300,false,3.09
"NDN",142116,"/Date(1701847277000)/",10000,900,276455,2709983200,300,false,3.09
"NDN",142023,"/Date(1701847224000)/",9900,400,275555,2700983200,200,false,2.06
"NDN",142011,"/Date(1701847212000)/",9900,1500,275155,2697023200,200,false,2.06
"NDN",141955,"/Date(1701847196000)/",9900,1100,273655,2682173200,200,false,2.06
"NDN",141948,"/Date(1701847189000)/",9900,1000,272555,2671283200,200,false,2.06
"NDN",141936,"/Date(1701847177000)/",9900,500,271555,2661383200,200,false,2.06
"NDN",141906,"/Date(1701847147000)/",9900,900,271055,2656433200,200,false,2.06
"NDN",141748,"/Date(1701847068000)/",9900,600,270155,2647523200,200,false,2.06
"NDN",141729,"/Date(1701847049000)/",9900,600,269555,2641583200,200,false,2.06
"NDN",141710,"/Date(1701847030000)/",9900,100,268955,2635643200,200,false,2.06
"NDN",141700,"/Date(1701847020000)/",9900,2300,268855,2634653200,200,true,2.06
"NDN",141623,"/Date(1701846983000)/",9900,500,266555,2611883200,200,true,2.06
"NDN",141531,"/Date(1701846931000)/",9900,1100,266055,2606933200,200,true,2.06
"NDN",141511,"/Date(1701846911000)/",9900,700,264955,2596043200,200,true,2.06
"NDN",141508,"/Date(1701846908000)/",9900,600,264255,2589113200,200,true,2.06
"NDN",141442,"/Date(1701846882000)/",9900,200,263655,2583173200,200,true,2.06
"NDN",141412,"/Date(1701846852000)/",9900,5000,263455,2581193200,200,true,2.06
"NDN",141348,"/Date(1701846828000)/",9900,1000,258455,2531693200,200,true,2.06
"NDN",141300,"/Date(1701846780000)/",9900,100,257455,2521793200,200,true,2.06
"NDN",140958,"/Date(1701846598000)/",9900,2000,257355,2520803200,200,false,2.06
"NDN",140951,"/Date(1701846591000)/",9900,1000,255355,2501003200,200,false,2.06
"NDN",140925,"/Date(1701846565000)/",9900,1000,254355,2491103200,200,false,2.06
"NDN",140914,"/Date(1701846554000)/",9900,700,253355,2481203200,200,false,2.06
"NDN",140901,"/Date(1701846541000)/",9900,1000,252655,2474273200,200,false,2.06
"NDN",140730,"/Date(1701846450000)/",9900,4000,251655,2464373200,200,false,2.06
"NDN",140722,"/Date(1701846442000)/",9900,1400,247655,2424773200,200,true,2.06
"NDN",140647,"/Date(1701846407000)/",9900,26000,246255,2410913200,200,true,2.06
"NDN",140615,"/Date(1701846375000)/",9900,400,220255,2153513200,200,true,2.06
"NDN",140600,"/Date(1701846360000)/",9900,1000,219855,2149553200,200,true,2.06
"NDN",140537,"/Date(1701846337000)/",9900,300,218855,2139653200,200,true,2.06
"NDN",140518,"/Date(1701846318000)/",9900,900,218555,2136683200,200,true,2.06
"NDN",140311,"/Date(1701846191000)/",9900,2000,217655,2127773200,200,false,2.06
"NDN",140304,"/Date(1701846184000)/",9900,500,215655,2107973200,200,false,2.06
"NDN",140251,"/Date(1701846171000)/",9900,5000,215155,2103023200,200,false,2.06
"NDN",140233,"/Date(1701846153000)/",9900,1500,210155,2053523200,200,false,2.06
"NDN",140219,"/Date(1701846139000)/",9900,5000,208655,2038673200,200,false,2.06
"NDN",140206,"/Date(1701846126000)/",9900,3000,203655,1989173200,200,false,2.06
"NDN",140012,"/Date(1701846012000)/",9900,3000,200655,1959473200,200,false,2.06
"NDN",135935,"/Date(1701845975000)/",9900,2000,197655,1929773200,200,false,2.06
"NDN",135913,"/Date(1701845953000)/",9900,500,195655,1909973200,200,false,2.06
"NDN",135857,"/Date(1701845937000)/",9900,2000,195155,1905023200,200,false,2.06
"NDN",135815,"/Date(1701845895000)/",9900,500,193155,1885223200,200,false,2.06
"NDN",135805,"/Date(1701845885000)/",9900,800,192655,1880273200,200,false,2.06
"NDN",135753,"/Date(1701845873000)/",9900,5000,191855,1872353200,200,false,2.06
"NDN",135749,"/Date(1701845869000)/",9900,6,186855,1822853200,200,false,2.06
"NDN",135735,"/Date(1701845855000)/",9900,91,186849,1822792600,200,false,2.06
"NDN",135714,"/Date(1701845834000)/",9900,5000,186758,1821900800,200,false,2.06
"NDN",135453,"/Date(1701845693000)/",9800,3500,181758,1772400800,100,true,1.03
