"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144423,"/Date(1701848700000)/",21300,15700,102000,2171000000,-50,false,-0.23
"BMI",142524,"/Date(1701847558000)/",21350,100,86300,1836000000,0,false,0
"BMI",142502,"/Date(1701847538000)/",21300,4400,86200,1834000000,-50,true,-0.23
"BMI",142446,"/Date(1701847520000)/",21300,9200,81800,1741000000,-50,false,-0.23
"BMI",142446,"/Date(1701847520000)/",21300,100,72600,1545000000,-50,false,-0.23
"BMI",142417,"/Date(1701847493000)/",21300,500,72500,1542000000,-50,false,-0.23
"BMI",142153,"/Date(1701847349000)/",21250,1000,72000,1532000000,-100,true,-0.47
"BMI",142153,"/Date(1701847349000)/",21250,1000,71000,1511000000,-100,true,-0.47
"BMI",142153,"/Date(1701847349000)/",21250,200,70000,1489000000,-100,true,-0.47
"BMI",142147,"/Date(1701847343000)/",21300,200,69800,1485000000,-50,false,-0.23
"BMI",141647,"/Date(1701847040000)/",21300,200,69600,1481000000,-50,false,-0.23
"BMI",141625,"/Date(1701847021000)/",21300,1000,69400,1477000000,-50,false,-0.23
"BMI",141200,"/Date(1701846752000)/",21300,200,68400,1455000000,-50,true,-0.23
"BMI",141200,"/Date(1701846752000)/",21300,100,68200,1451000000,-50,true,-0.23
"BMI",141021,"/Date(1701846655000)/",21350,200,68100,1449000000,0,false,0
"BMI",140124,"/Date(1701846119000)/",21350,200,67900,1445000000,0,false,0
"BMI",135838,"/Date(1701845951000)/",21350,100,67700,1440000000,0,false,0
"BMI",135438,"/Date(1701845712000)/",21300,100,67600,1438000000,-50,false,-0.23
"BMI",135214,"/Date(1701845566000)/",21300,200,67500,1436000000,-50,false,-0.23
"BMI",135052,"/Date(1701845485000)/",21300,200,67300,1432000000,-50,false,-0.23
"BMI",134209,"/Date(1701844960000)/",21350,100,67100,1428000000,0,false,0
"BMI",134149,"/Date(1701844940000)/",21250,4800,67000,1425000000,-100,true,-0.47
"BMI",134149,"/Date(1701844940000)/",21250,1000,62200,1323000000,-100,true,-0.47
"BMI",134149,"/Date(1701844940000)/",21250,2000,61200,1302000000,-100,true,-0.47
"BMI",134149,"/Date(1701844940000)/",21250,700,59200,1260000000,-100,true,-0.47
"BMI",133916,"/Date(1701844786000)/",21350,100,58500,1245000000,0,false,0
"BMI",133410,"/Date(1701844479000)/",21250,300,58400,1243000000,-100,true,-0.47
"BMI",133410,"/Date(1701844479000)/",21250,200,58100,1236000000,-100,true,-0.47
"BMI",133410,"/Date(1701844479000)/",21250,100,57900,1232000000,-100,true,-0.47
"BMI",133344,"/Date(1701844456000)/",21250,700,57800,1230000000,-100,true,-0.47
"BMI",133105,"/Date(1701844294000)/",21300,1400,57100,1215000000,-50,true,-0.23
"BMI",133105,"/Date(1701844294000)/",21300,100,55700,1185000000,-50,true,-0.23
"BMI",132753,"/Date(1701844104000)/",21300,300,55600,1183000000,-50,true,-0.23
