"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144646,"/Date(1701848807000)/",11300,5000,5138765,57074682100,600,true,5.61
"TIG",144542,"/Date(1701848702000)/",11300,476300,5133765,57018182100,600,false,5.61
"TIG",142948,"/Date(1701847788000)/",11300,100,4657465,51635992100,600,false,5.61
"TIG",142945,"/Date(1701847785000)/",11300,500,4657365,51634862100,600,false,5.61
"TIG",142931,"/Date(1701847771000)/",11300,1000,4656865,51629212100,600,true,5.61
"TIG",142927,"/Date(1701847767000)/",11400,5000,4655865,51617912100,700,false,6.54
"TIG",142916,"/Date(1701847756000)/",11300,1500,4650865,51561372100,600,true,5.61
"TIG",142900,"/Date(1701847740000)/",11300,20002,4649365,51544422100,600,true,5.61
"TIG",142846,"/Date(1701847726000)/",11400,2000,4629363,51318399300,700,false,6.54
"TIG",142838,"/Date(1701847718000)/",11300,10400,4627363,51295599300,600,false,5.61
"TIG",142830,"/Date(1701847710000)/",11300,1000,4616963,51178079300,600,false,5.61
"TIG",142758,"/Date(1701847678000)/",11300,2000,4615963,51166779300,600,false,5.61
"TIG",142756,"/Date(1701847676000)/",11300,6000,4613963,51144179300,600,true,5.61
"TIG",142751,"/Date(1701847671000)/",11300,40000,4607963,51076379300,600,true,5.61
"TIG",142742,"/Date(1701847662000)/",11300,8500,4567963,50624379300,600,false,5.61
"TIG",142740,"/Date(1701847660000)/",11300,27200,4559463,50528329300,600,false,5.61
"TIG",142734,"/Date(1701847654000)/",11300,400,4532263,50220969300,600,false,5.61
"TIG",142725,"/Date(1701847645000)/",11300,1000,4531863,50216449300,600,false,5.61
"TIG",142716,"/Date(1701847636000)/",11200,1000,4530863,50205149300,500,true,4.67
"TIG",142712,"/Date(1701847632000)/",11300,100,4529863,50193949300,600,false,5.61
"TIG",142707,"/Date(1701847627000)/",11300,10000,4529763,50192819300,600,false,5.61
"TIG",142657,"/Date(1701847617000)/",11300,100,4519763,50079819300,600,false,5.61
"TIG",142637,"/Date(1701847597000)/",11300,300,4519663,50078689300,600,false,5.61
"TIG",142636,"/Date(1701847596000)/",11300,1400,4519363,50075299300,600,false,5.61
"TIG",142630,"/Date(1701847590000)/",11300,2000,4517963,50059479300,600,false,5.61
"TIG",142536,"/Date(1701847536000)/",11300,3800,4515963,50036879300,600,false,5.61
"TIG",142505,"/Date(1701847505000)/",11300,300,4512163,49993939300,600,false,5.61
"TIG",142501,"/Date(1701847501000)/",11300,200,4511863,49990549300,600,false,5.61
"TIG",142450,"/Date(1701847490000)/",11300,3000,4511663,49988289300,600,false,5.61
"TIG",142429,"/Date(1701847469000)/",11200,5500,4508663,49954389300,500,true,4.67
"TIG",142421,"/Date(1701847461000)/",11300,8,4503163,49892739300,600,false,5.61
"TIG",142418,"/Date(1701847458000)/",11300,4000,4503155,49892648100,600,false,5.61
"TIG",142413,"/Date(1701847453000)/",11300,500,4499155,49847448100,600,false,5.61
"TIG",142412,"/Date(1701847452000)/",11300,4000,4498655,49841798100,600,false,5.61
"TIG",142406,"/Date(1701847446000)/",11300,1100,4494655,49796598100,600,false,5.61
"TIG",142401,"/Date(1701847441000)/",11300,500,4493555,49784168100,600,false,5.61
"TIG",142400,"/Date(1701847440000)/",11300,500,4493055,49778518100,600,false,5.61
"TIG",142358,"/Date(1701847438000)/",11300,1000,4492555,49772868100,600,false,5.61
"TIG",142349,"/Date(1701847429000)/",11300,4000,4491555,49761568100,600,false,5.61
"TIG",142340,"/Date(1701847420000)/",11300,18000,4487555,49716368100,600,false,5.61
"TIG",142335,"/Date(1701847415000)/",11300,5000,4469555,49512968100,600,false,5.61
"TIG",142320,"/Date(1701847400000)/",11300,500,4464555,49456468100,600,false,5.61
"TIG",142309,"/Date(1701847389000)/",11300,900,4464055,49450818100,600,false,5.61
"TIG",142307,"/Date(1701847387000)/",11300,9500,4463155,49440648100,600,false,5.61
"TIG",142257,"/Date(1701847377000)/",11300,100,4453655,49333298100,600,false,5.61
"TIG",142255,"/Date(1701847375000)/",11300,2000,4453555,49332168100,600,false,5.61
"TIG",142241,"/Date(1701847361000)/",11300,4000,4451555,49309568100,600,false,5.61
"TIG",142224,"/Date(1701847344000)/",11300,1200,4447555,49264368100,600,false,5.61
"TIG",142219,"/Date(1701847339000)/",11300,5000,4446355,49250808100,600,false,5.61
"TIG",142215,"/Date(1701847335000)/",11300,500,4441355,49194308100,600,false,5.61
"TIG",142207,"/Date(1701847327000)/",11300,562,4440855,49188658100,600,false,5.61
"TIG",142204,"/Date(1701847324000)/",11300,300,4440293,49182307800,600,false,5.61
"TIG",142149,"/Date(1701847309000)/",11300,100,4439993,49178917800,600,false,5.61
"TIG",142147,"/Date(1701847307000)/",11300,20700,4439893,49177787800,600,false,5.61
"TIG",142146,"/Date(1701847306000)/",11300,29300,4419193,48943877800,600,false,5.61
"TIG",142122,"/Date(1701847282000)/",11300,30,4389893,48612787800,600,false,5.61
"TIG",142117,"/Date(1701847277000)/",11300,700,4389863,48612451800,600,false,5.61
"TIG",142044,"/Date(1701847244000)/",11300,200,4389163,48604541800,600,false,5.61
"TIG",142001,"/Date(1701847201000)/",11300,6000,4388963,48602281800,600,false,5.61
"TIG",141911,"/Date(1701847151000)/",11300,1500,4382963,48534481800,600,false,5.61
"TIG",141910,"/Date(1701847150000)/",11300,1800,4381463,48517531800,600,false,5.61
"TIG",141849,"/Date(1701847129000)/",11300,100,4379663,48497191800,600,false,5.61
"TIG",141816,"/Date(1701847096000)/",11300,12000,4379563,48496061800,600,false,5.61
"TIG",141801,"/Date(1701847081000)/",11300,1200,4367563,48360461800,600,false,5.61
"TIG",141735,"/Date(1701847055000)/",11300,500,4366363,48346901800,600,false,5.61
"TIG",141709,"/Date(1701847029000)/",11300,5000,4365863,48341251800,600,false,5.61
"TIG",141632,"/Date(1701846993000)/",11200,10000,4360863,48284751800,500,true,4.67
"TIG",141617,"/Date(1701846977000)/",11300,2300,4350863,48172751800,600,false,5.61
"TIG",141612,"/Date(1701846972000)/",11200,900,4348563,48146761800,500,true,4.67
"TIG",141537,"/Date(1701846937000)/",11200,1000,4347663,48136681800,500,true,4.67
"TIG",141457,"/Date(1701846897000)/",11200,9900,4346663,48125481800,500,true,4.67
"TIG",141450,"/Date(1701846890000)/",11300,2800,4336763,48014601800,600,false,5.61
"TIG",141445,"/Date(1701846885000)/",11300,500,4333963,47982961800,600,false,5.61
"TIG",141337,"/Date(1701846817000)/",11300,1000,4333463,47977311800,600,false,5.61
"TIG",141327,"/Date(1701846807000)/",11300,400,4332463,47966011800,600,false,5.61
"TIG",141309,"/Date(1701846789000)/",11300,3000,4332063,47961491800,600,false,5.61
"TIG",141230,"/Date(1701846750000)/",11300,1800,4329063,47927591800,600,false,5.61
"TIG",141221,"/Date(1701846741000)/",11200,700,4327263,47907251800,500,true,4.67
"TIG",141143,"/Date(1701846703000)/",11300,5000,4326563,47899411800,600,false,5.61
"TIG",141117,"/Date(1701846677000)/",11200,1000,4321563,47842911800,500,true,4.67
"TIG",141110,"/Date(1701846670000)/",11200,2000,4320563,47831711800,500,true,4.67
"TIG",141059,"/Date(1701846659000)/",11200,1,4318563,47809311800,500,true,4.67
"TIG",141057,"/Date(1701846657000)/",11200,800,4318562,47809300500,500,true,4.67
"TIG",141044,"/Date(1701846644000)/",11200,400,4317762,47800340500,500,true,4.67
"TIG",141028,"/Date(1701846628000)/",11300,800,4317362,47795860500,600,false,5.61
"TIG",141025,"/Date(1701846625000)/",11200,1000,4316562,47786820500,500,true,4.67
"TIG",140953,"/Date(1701846593000)/",11200,20000,4315562,47775620500,500,true,4.67
"TIG",140949,"/Date(1701846589000)/",11200,100,4295562,47551620500,500,true,4.67
