"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144536,"/Date(1701848701000)/",7000,24400,691884,4830591700,100,false,1.45
"APS",142930,"/Date(1701847770000)/",7000,1000,667484,4659791700,100,false,1.45
"APS",142927,"/Date(1701847767000)/",7000,10000,666484,4652791700,100,false,1.45
"APS",142837,"/Date(1701847717000)/",7000,200,656484,4582791700,100,false,1.45
"APS",142826,"/Date(1701847706000)/",7000,8000,656284,4581391700,100,true,1.45
"APS",142806,"/Date(1701847687000)/",7000,6500,648284,4525391700,100,true,1.45
"APS",142803,"/Date(1701847683000)/",7000,500,641784,4479891700,100,true,1.45
"APS",142743,"/Date(1701847663000)/",7000,2000,641284,4476391700,100,true,1.45
"APS",142721,"/Date(1701847642000)/",7000,1000,639284,4462391700,100,true,1.45
"APS",142708,"/Date(1701847629000)/",7000,26000,638284,4455391700,100,false,1.45
"APS",142701,"/Date(1701847621000)/",7000,1100,612284,4273391700,100,false,1.45
"APS",142643,"/Date(1701847604000)/",7000,79900,611184,4265691700,100,false,1.45
"APS",142635,"/Date(1701847596000)/",7000,200,531284,3706391700,100,false,1.45
"APS",142509,"/Date(1701847510000)/",7000,1000,531084,3704991700,100,false,1.45
"APS",142436,"/Date(1701847477000)/",7000,6000,530084,3697991700,100,false,1.45
"APS",142408,"/Date(1701847449000)/",7000,100,524084,3655991700,100,false,1.45
"APS",142325,"/Date(1701847406000)/",7000,5000,523984,3655291700,100,false,1.45
"APS",142302,"/Date(1701847383000)/",7000,700,518984,3620291700,100,false,1.45
"APS",142254,"/Date(1701847375000)/",7000,100,518284,3615391700,100,false,1.45
"APS",141955,"/Date(1701847195000)/",6900,7000,518184,3614691700,0,true,0
"APS",141927,"/Date(1701847167000)/",6900,100,511184,3566391700,0,true,0
"APS",141635,"/Date(1701846995000)/",6900,5000,511084,3565701700,0,true,0
"APS",141541,"/Date(1701846941000)/",7000,100,506084,3531201700,100,false,1.45
"APS",141522,"/Date(1701846922000)/",7000,1000,505984,3530501700,100,false,1.45
"APS",141519,"/Date(1701846919000)/",7000,100,504984,3523501700,100,false,1.45
"APS",141319,"/Date(1701846799000)/",7000,100,504884,3522801700,100,false,1.45
"APS",141201,"/Date(1701846721000)/",7000,100,504784,3522101700,100,false,1.45
"APS",140824,"/Date(1701846504000)/",6900,100,504684,3521401700,0,true,0
"APS",140813,"/Date(1701846493000)/",7000,1000,504584,3520711700,100,false,1.45
"APS",140809,"/Date(1701846489000)/",7000,3200,503584,3513711700,100,false,1.45
"APS",140717,"/Date(1701846437000)/",7000,50000,500384,3491311700,100,false,1.45
"APS",140509,"/Date(1701846309000)/",7000,500,450384,3141311700,100,false,1.45
"APS",140320,"/Date(1701846200000)/",6900,500,449884,3137811700,0,true,0
"APS",140215,"/Date(1701846135000)/",7000,100,449384,3134361700,100,false,1.45
"APS",140107,"/Date(1701846068000)/",7000,500,449284,3133661700,100,false,1.45
"APS",135734,"/Date(1701845854000)/",7000,100,448784,3130161700,100,false,1.45
"APS",135611,"/Date(1701845771000)/",7000,1000,448684,3129461700,100,false,1.45
"APS",135557,"/Date(1701845757000)/",6900,2000,447684,3122461700,0,true,0
"APS",135550,"/Date(1701845750000)/",7000,2000,445684,3108661700,100,false,1.45
"APS",135444,"/Date(1701845684000)/",7000,5000,443684,3094661700,100,false,1.45
"APS",135435,"/Date(1701845675000)/",7000,2500,438684,3059661700,100,false,1.45
"APS",134901,"/Date(1701845341000)/",7000,100,436184,3042161700,100,false,1.45
"APS",134840,"/Date(1701845320000)/",6900,10000,436084,3041461700,0,true,0
"APS",134809,"/Date(1701845289000)/",6900,4000,426084,2972461700,0,true,0
"APS",134658,"/Date(1701845218000)/",6900,500,422084,2944861700,0,true,0
"APS",134646,"/Date(1701845206000)/",6900,100,421584,2941411700,0,true,0
"APS",134608,"/Date(1701845168000)/",6900,800,421484,2940721700,0,true,0
"APS",134322,"/Date(1701845002000)/",6900,3700,420684,2935201700,0,true,0
"APS",134245,"/Date(1701844965000)/",6900,100,416984,2909671700,0,true,0
"APS",134236,"/Date(1701844956000)/",7000,500,416884,2908981700,100,false,1.45
"APS",133855,"/Date(1701844735000)/",7000,100,416384,2905481700,100,false,1.45
"APS",133847,"/Date(1701844727000)/",7000,5500,416284,2904781700,100,false,1.45
"APS",133743,"/Date(1701844664000)/",6900,3700,410784,2866281700,0,true,0
"APS",133734,"/Date(1701844654000)/",6900,10000,407084,2840751700,0,true,0
"APS",133640,"/Date(1701844600000)/",6900,100,397084,2771751700,0,true,0
"APS",133502,"/Date(1701844502000)/",7000,300,396984,2771061700,100,false,1.45
"APS",133454,"/Date(1701844494000)/",7000,1200,396684,2768961700,100,false,1.45
"APS",133416,"/Date(1701844457000)/",7000,4000,395484,2760561700,100,false,1.45
"APS",133416,"/Date(1701844456000)/",6900,1000,391484,2732561700,0,true,0
"APS",133227,"/Date(1701844348000)/",7000,600,390484,2725661700,100,false,1.45
"APS",133050,"/Date(1701844249000)/",7000,1000,389884,2721461700,100,false,1.45
"APS",132434,"/Date(1701843874000)/",7000,1300,388884,2714461700,100,false,1.45
"APS",132325,"/Date(1701843805000)/",6900,100,387584,2705361700,0,true,0
"APS",132320,"/Date(1701843800000)/",6900,100,387484,2704671700,0,true,0
"APS",132316,"/Date(1701843796000)/",6900,900,387384,2703981700,0,true,0
"APS",132227,"/Date(1701843747000)/",6900,3000,386484,2697771700,0,true,0
"APS",132145,"/Date(1701843705000)/",6900,7700,383484,2677071700,0,true,0
"APS",131731,"/Date(1701843451000)/",6900,3000,375784,2623941700,0,true,0
"APS",131247,"/Date(1701843167000)/",6900,1400,372784,2603241700,0,true,0
"APS",131023,"/Date(1701843024000)/",6900,1000,371384,2593581700,0,true,0
"APS",130254,"/Date(1701842574000)/",6900,3500,370384,2586681700,0,true,0
"APS",130243,"/Date(1701842563000)/",6900,100,366884,2562531700,0,true,0
"APS",130044,"/Date(1701842404000)/",7000,1,366784,2561841700,100,false,1.45
"APS",130038,"/Date(1701842403000)/",7000,100,366783,2561834700,100,false,1.45
"APS",130026,"/Date(1701842402000)/",7000,1900,366683,2561134700,100,false,1.45
"APS",112937,"/Date(1701836976000)/",7000,100,364783,2547834700,100,true,1.45
"APS",112742,"/Date(1701836862000)/",7000,10000,364683,2547134700,100,true,1.45
"APS",112709,"/Date(1701836828000)/",7000,5000,354683,2477134700,100,true,1.45
"APS",112648,"/Date(1701836807000)/",7000,2000,349683,2442134700,100,true,1.45
"APS",112627,"/Date(1701836787000)/",7000,4000,347683,2428134700,100,true,1.45
"APS",112625,"/Date(1701836785000)/",7000,1000,343683,2400134700,100,true,1.45
