"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD6",144527,"/Date(1701848701000)/",3600,700,18552,65050800,0,true,0
"SD6",141748,"/Date(1701847068000)/",3600,100,17852,62530800,0,false,0
"SD6",134234,"/Date(1701844954000)/",3600,100,17752,62170800,0,false,0
"SD6",134229,"/Date(1701844949000)/",3500,2700,17652,61810800,-100,true,-2.78
"SD6",134104,"/Date(1701844864000)/",3500,32,14952,52360800,-100,true,-2.78
"SD6",134051,"/Date(1701844851000)/",3500,2300,14920,52252000,-100,true,-2.78
"SD6",133400,"/Date(1701844440000)/",3600,100,12620,44202000,0,false,0
"SD6",132915,"/Date(1701844155000)/",3500,8000,12520,43842000,-100,true,-2.78
"SD6",132759,"/Date(1701844079000)/",3500,1300,4520,15842000,-100,true,-2.78
"SD6",103042,"/Date(1701833442000)/",3600,20,3220,11292000,0,false,0
"SD6",101942,"/Date(1701832783000)/",3600,100,3200,11220000,0,false,0
"SD6",100901,"/Date(1701832141000)/",3500,800,3100,10860000,-100,true,-2.78
"SD6",100404,"/Date(1701831844000)/",3500,2200,2300,8060000,-100,true,-2.78
"SD6",100137,"/Date(1701831697000)/",3600,100,100,360000,0,false,0
