"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144427,"/Date(1701848701000)/",30400,123900,2489700,75409000000,350,false,1.16
"TCB",142914,"/Date(1701847791000)/",30450,300,2365800,71642000000,400,true,1.33
"TCB",142911,"/Date(1701847787000)/",30450,300,2365500,71633000000,400,true,1.33
"TCB",142911,"/Date(1701847785000)/",30450,1000,2365200,71624000000,400,true,1.33
"TCB",142904,"/Date(1701847781000)/",30450,700,2364200,71594000000,400,true,1.33
"TCB",142904,"/Date(1701847781000)/",30450,200,2363500,71572000000,400,true,1.33
"TCB",142904,"/Date(1701847781000)/",30450,100,2363300,71566000000,400,true,1.33
"TCB",142855,"/Date(1701847769000)/",30500,200,2363200,71563000000,450,false,1.5
"TCB",142829,"/Date(1701847745000)/",30500,6100,2363000,71557000000,450,false,1.5
"TCB",142829,"/Date(1701847745000)/",30450,1000,2356900,71371000000,400,false,1.33
"TCB",142829,"/Date(1701847745000)/",30450,200,2355900,71340000000,400,false,1.33
"TCB",142829,"/Date(1701847745000)/",30450,500,2355700,71334000000,400,false,1.33
"TCB",142829,"/Date(1701847745000)/",30450,400,2355200,71319000000,400,false,1.33
"TCB",142826,"/Date(1701847741000)/",30450,600,2354800,71307000000,400,true,1.33
"TCB",142820,"/Date(1701847735000)/",30450,400,2354200,71289000000,400,true,1.33
"TCB",142820,"/Date(1701847735000)/",30450,100,2353800,71277000000,400,true,1.33
"TCB",142820,"/Date(1701847735000)/",30450,100,2353700,71273000000,400,true,1.33
"TCB",142820,"/Date(1701847735000)/",30450,200,2353600,71270000000,400,true,1.33
"TCB",142820,"/Date(1701847735000)/",30450,100,2353400,71264000000,400,true,1.33
"TCB",142820,"/Date(1701847735000)/",30450,100,2353300,71261000000,400,true,1.33
"TCB",142820,"/Date(1701847735000)/",30450,500,2353200,71258000000,400,true,1.33
"TCB",142820,"/Date(1701847735000)/",30450,500,2352700,71243000000,400,true,1.33
"TCB",142820,"/Date(1701847734000)/",30500,500,2352200,71228000000,450,false,1.5
"TCB",142816,"/Date(1701847734000)/",30450,3000,2351700,71213000000,400,true,1.33
"TCB",142810,"/Date(1701847727000)/",30450,200,2348700,71121000000,400,true,1.33
"TCB",142810,"/Date(1701847726000)/",30500,4700,2348500,71115000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,2000,2343800,70972000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,300,2341800,70911000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,500,2341500,70902000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,1000,2341000,70886000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,100,2340000,70856000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,300,2339900,70853000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,300,2339600,70844000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,100,2339300,70835000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,100,2339200,70831000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,100,2339100,70828000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,100,2339000,70825000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,300,2338900,70822000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,200,2338600,70813000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,2400,2338400,70807000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,900,2336000,70734000000,450,false,1.5
"TCB",142810,"/Date(1701847726000)/",30500,1500,2335100,70706000000,450,false,1.5
"TCB",142807,"/Date(1701847723000)/",30450,800,2333600,70661000000,400,true,1.33
"TCB",142807,"/Date(1701847723000)/",30450,2200,2332800,70636000000,400,true,1.33
"TCB",142754,"/Date(1701847710000)/",30450,100,2330600,70569000000,400,true,1.33
"TCB",142741,"/Date(1701847696000)/",30500,3500,2330500,70566000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,100,2327000,70460000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,4600,2326900,70456000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,2000,2322300,70316000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,500,2320300,70255000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,500,2319800,70240000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,100,2319300,70225000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,2000,2319200,70222000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,900,2317200,70161000000,450,false,1.5
"TCB",142741,"/Date(1701847696000)/",30500,200,2316300,70133000000,450,false,1.5
"TCB",142713,"/Date(1701847669000)/",30500,4000,2316100,70127000000,450,false,1.5
"TCB",142713,"/Date(1701847669000)/",30500,200,2312100,70005000000,450,false,1.5
"TCB",142713,"/Date(1701847669000)/",30500,300,2311900,69999000000,450,false,1.5
"TCB",142713,"/Date(1701847669000)/",30500,300,2311600,69990000000,450,false,1.5
"TCB",142713,"/Date(1701847669000)/",30500,12200,2311300,69981000000,450,false,1.5
"TCB",142713,"/Date(1701847668000)/",30450,1000,2299100,69609000000,400,true,1.33
"TCB",142713,"/Date(1701847668000)/",30450,200,2298100,69578000000,400,true,1.33
"TCB",142709,"/Date(1701847665000)/",30450,100,2297900,69572000000,400,true,1.33
"TCB",142706,"/Date(1701847661000)/",30450,2000,2297800,69569000000,400,false,1.33
"TCB",142706,"/Date(1701847661000)/",30450,7000,2295800,69508000000,400,false,1.33
"TCB",142700,"/Date(1701847656000)/",30450,3000,2288800,69295000000,400,false,1.33
"TCB",142657,"/Date(1701847654000)/",30400,1000,2285800,69204000000,350,true,1.16
