"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",141137,"/Date(1701846733000)/",22800,100,3200,71000000,650,false,2.93
"ADG",111529,"/Date(1701836149000)/",22800,200,3100,69000000,650,false,2.93
"ADG",111520,"/Date(1701836136000)/",22800,100,2900,64000000,650,false,2.93
"ADG",102653,"/Date(1701833225000)/",22800,100,2800,62000000,650,true,2.93
"ADG",102251,"/Date(1701832984000)/",22900,100,2700,59000000,750,false,3.39
"ADG",95627,"/Date(1701831397000)/",22950,100,2600,57000000,800,false,3.61
"ADG",95549,"/Date(1701831361000)/",22950,100,2500,55000000,800,false,3.61
"ADG",95549,"/Date(1701831361000)/",22950,100,2400,53000000,800,false,3.61
"ADG",94814,"/Date(1701830903000)/",22950,100,2300,50000000,800,false,3.61
"ADG",94814,"/Date(1701830903000)/",22950,300,2200,48000000,800,false,3.61
"ADG",94814,"/Date(1701830903000)/",22950,700,1900,41000000,800,false,3.61
"ADG",94814,"/Date(1701830903000)/",22800,100,1200,25000000,650,false,2.93
"ADG",91528,"/Date(1701828934000)/",21150,100,1100,23000000,-1000,true,-4.51
"ADG",91525,"/Date(1701828933000)/",21150,700,1000,21000000,-1000,false,-4.51
"ADG",91500,"/Date(1701828901000)/",21150,300,300,6000000,-1000,true,-4.51
