"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",140703,"/Date(1701846456000)/",5630,100,6000,33000000,40,false,0.72
"DTA",135555,"/Date(1701845787000)/",5500,100,5900,33000000,-90,true,-1.61
"DTA",130000,"/Date(1701842406000)/",5660,500,5800,32000000,70,true,1.25
"DTA",111426,"/Date(1701836083000)/",5660,500,5300,29000000,70,true,1.25
"DTA",105915,"/Date(1701835171000)/",5660,600,4800,27000000,70,true,1.25
"DTA",105409,"/Date(1701834866000)/",5660,1700,4200,23000000,70,true,1.25
"DTA",105007,"/Date(1701834623000)/",5670,200,2500,14000000,80,false,1.43
"DTA",105007,"/Date(1701834623000)/",5670,100,2300,12000000,80,false,1.43
"DTA",104906,"/Date(1701834562000)/",5660,200,2200,12000000,70,true,1.25
"DTA",104906,"/Date(1701834562000)/",5660,200,2000,11000000,70,true,1.25
"DTA",104906,"/Date(1701834562000)/",5660,100,1800,10000000,70,true,1.25
"DTA",104906,"/Date(1701834562000)/",5660,200,1700,9000000,70,true,1.25
"DTA",100615,"/Date(1701831985000)/",5660,100,1500,8000000,70,false,1.25
"DTA",93824,"/Date(1701830313000)/",5590,100,1400,7000000,0,true,0
"DTA",93220,"/Date(1701829948000)/",5590,800,1300,7000000,0,true,0
"DTA",93220,"/Date(1701829948000)/",5590,200,500,2000000,0,true,0
"DTA",91603,"/Date(1701828971000)/",5700,100,300,1000000,110,false,1.97
"DTA",91454,"/Date(1701828900000)/",5590,200,200,1000000,0,true,0
