"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144430,"/Date(1701848701000)/",14000,655700,3514000,48770000000,350,true,2.56
"OCB",142920,"/Date(1701847797000)/",13900,500,2858300,39591000000,250,true,1.83
"OCB",142920,"/Date(1701847797000)/",13900,900,2857800,39584000000,250,true,1.83
"OCB",142920,"/Date(1701847797000)/",13900,2000,2856900,39571000000,250,true,1.83
"OCB",142920,"/Date(1701847797000)/",13900,300,2854900,39543000000,250,true,1.83
"OCB",142920,"/Date(1701847797000)/",13900,1000,2854600,39539000000,250,true,1.83
"OCB",142920,"/Date(1701847797000)/",13900,400,2853600,39525000000,250,true,1.83
"OCB",142920,"/Date(1701847797000)/",13900,300,2853200,39520000000,250,true,1.83
"OCB",142920,"/Date(1701847796000)/",13900,200,2852900,39516000000,250,true,1.83
"OCB",142920,"/Date(1701847796000)/",13900,100,2852700,39513000000,250,true,1.83
"OCB",142920,"/Date(1701847796000)/",13900,5100,2852600,39511000000,250,true,1.83
"OCB",142914,"/Date(1701847789000)/",13900,1000,2847500,39441000000,250,true,1.83
"OCB",142908,"/Date(1701847782000)/",13900,600,2846500,39427000000,250,true,1.83
"OCB",142908,"/Date(1701847782000)/",13900,200,2845900,39418000000,250,true,1.83
"OCB",142908,"/Date(1701847782000)/",13900,200,2845700,39416000000,250,true,1.83
"OCB",142904,"/Date(1701847779000)/",13950,500,2845500,39413000000,300,true,2.2
"OCB",142904,"/Date(1701847779000)/",13950,100,2845000,39406000000,300,true,2.2
"OCB",142904,"/Date(1701847779000)/",13950,100,2844900,39404000000,300,true,2.2
"OCB",142904,"/Date(1701847779000)/",13950,400,2844800,39403000000,300,true,2.2
"OCB",142904,"/Date(1701847779000)/",13950,500,2844400,39397000000,300,true,2.2
"OCB",142904,"/Date(1701847779000)/",13950,300,2843900,39390000000,300,true,2.2
"OCB",142904,"/Date(1701847779000)/",14000,100,2843600,39386000000,350,false,2.56
"OCB",142901,"/Date(1701847778000)/",14000,2000,2843500,39385000000,350,false,2.56
"OCB",142845,"/Date(1701847761000)/",14000,500,2841500,39357000000,350,false,2.56
"OCB",142842,"/Date(1701847759000)/",13950,1700,2841000,39350000000,300,true,2.2
