"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144553,"/Date(1701848702000)/",12800,17200,312600,3999510000,0,true,0
"DVM",142907,"/Date(1701847748000)/",12900,2000,295400,3779350000,100,false,0.78
"DVM",142839,"/Date(1701847720000)/",12800,500,293400,3753550000,0,true,0
"DVM",142804,"/Date(1701847685000)/",12800,2000,292900,3747150000,0,true,0
"DVM",142510,"/Date(1701847511000)/",12800,10000,290900,3721550000,0,true,0
"DVM",142257,"/Date(1701847378000)/",12800,1000,280900,3593550000,0,true,0
"DVM",141820,"/Date(1701847100000)/",12800,500,279900,3580750000,0,true,0
"DVM",141752,"/Date(1701847072000)/",12800,1000,279400,3574350000,0,true,0
"DVM",141729,"/Date(1701847049000)/",12800,400,278400,3561550000,0,true,0
"DVM",141205,"/Date(1701846725000)/",12800,2600,278000,3556430000,0,true,0
"DVM",140642,"/Date(1701846402000)/",12800,300,275400,3523150000,0,true,0
"DVM",140409,"/Date(1701846249000)/",12800,1200,275100,3519310000,0,true,0
"DVM",140358,"/Date(1701846238000)/",12800,200,273900,3503950000,0,false,0
"DVM",140354,"/Date(1701846234000)/",12800,1000,273700,3501390000,0,false,0
"DVM",140320,"/Date(1701846200000)/",12800,1000,272700,3488590000,0,false,0
"DVM",140248,"/Date(1701846168000)/",12800,6600,271700,3475790000,0,true,0
"DVM",140203,"/Date(1701846123000)/",12800,7600,265100,3391310000,0,false,0
"DVM",140056,"/Date(1701846056000)/",12800,2400,257500,3294030000,0,false,0
"DVM",140055,"/Date(1701846055000)/",12800,100,255100,3263310000,0,false,0
"DVM",135812,"/Date(1701845892000)/",12800,4900,255000,3262030000,0,true,0
"DVM",135719,"/Date(1701845839000)/",12800,5000,250100,3199310000,0,true,0
"DVM",135403,"/Date(1701845643000)/",12800,200,245100,3135310000,0,false,0
"DVM",135344,"/Date(1701845624000)/",12800,100,244900,3132750000,0,false,0
"DVM",135319,"/Date(1701845599000)/",12800,100,244800,3131470000,0,false,0
"DVM",135304,"/Date(1701845584000)/",12800,100,244700,3130190000,0,false,0
"DVM",135237,"/Date(1701845556000)/",12800,3600,244600,3128910000,0,false,0
"DVM",135209,"/Date(1701845529000)/",12800,500,241000,3082830000,0,false,0
"DVM",134516,"/Date(1701845116000)/",12800,100,240500,3076430000,0,false,0
"DVM",134410,"/Date(1701845050000)/",12800,1000,240400,3075150000,0,false,0
"DVM",134207,"/Date(1701844927000)/",12800,300,239400,3062350000,0,false,0
"DVM",134028,"/Date(1701844828000)/",12800,100,239100,3058510000,0,false,0
"DVM",133932,"/Date(1701844772000)/",12800,26700,239000,3057230000,0,true,0
"DVM",133554,"/Date(1701844554000)/",12800,100,212300,2715470000,0,true,0
"DVM",133412,"/Date(1701844452000)/",12800,1000,212200,2714190000,0,true,0
"DVM",133308,"/Date(1701844388000)/",12800,1500,211200,2701390000,0,true,0
"DVM",133048,"/Date(1701844249000)/",12900,500,209700,2682190000,100,false,0.78
"DVM",133045,"/Date(1701844246000)/",12800,22000,209200,2675740000,0,true,0
"DVM",132251,"/Date(1701843771000)/",12800,500,187200,2394140000,0,true,0
"DVM",132144,"/Date(1701843704000)/",12800,600,186700,2387740000,0,true,0
"DVM",110755,"/Date(1701835675000)/",12800,2600,186100,2380060000,0,false,0
"DVM",110743,"/Date(1701835663000)/",12800,100,183500,2346780000,0,false,0
"DVM",110700,"/Date(1701835620000)/",12800,500,183400,2345500000,0,false,0
"DVM",110632,"/Date(1701835592000)/",12800,400,182900,2339100000,0,false,0
"DVM",110608,"/Date(1701835568000)/",12800,26400,182500,2333980000,0,true,0
"DVM",110341,"/Date(1701835421000)/",12900,1000,156100,1996060000,100,false,0.78
"DVM",110340,"/Date(1701835420000)/",12900,1000,155100,1983160000,100,false,0.78
"DVM",110339,"/Date(1701835419000)/",12900,1000,154100,1970260000,100,false,0.78
"DVM",105550,"/Date(1701834950000)/",12900,100,153100,1957360000,100,false,0.78
"DVM",105012,"/Date(1701834612000)/",12900,800,153000,1956070000,100,false,0.78
"DVM",104753,"/Date(1701834473000)/",12900,10000,152200,1945750000,100,false,0.78
"DVM",104607,"/Date(1701834367000)/",12900,200,142200,1816750000,100,false,0.78
"DVM",104104,"/Date(1701834064000)/",12800,200,142000,1814170000,0,true,0
"DVM",104019,"/Date(1701834019000)/",12800,3400,141800,1811610000,0,true,0
"DVM",103611,"/Date(1701833771000)/",12800,1000,138400,1768090000,0,false,0
"DVM",103604,"/Date(1701833764000)/",12800,5000,137400,1755290000,0,false,0
"DVM",103557,"/Date(1701833757000)/",12800,500,132400,1691290000,0,false,0
"DVM",103549,"/Date(1701833749000)/",12800,1000,131900,1684890000,0,false,0
"DVM",103524,"/Date(1701833724000)/",12800,400,130900,1672090000,0,false,0
"DVM",103447,"/Date(1701833687000)/",12800,1000,130500,1666970000,0,false,0
"DVM",103409,"/Date(1701833649000)/",12800,100,129500,1654170000,0,false,0
"DVM",103145,"/Date(1701833505000)/",12800,100,129400,1652890000,0,false,0
"DVM",103025,"/Date(1701833425000)/",12800,900,129300,1651610000,0,false,0
"DVM",102831,"/Date(1701833311000)/",12800,200,128400,1640090000,0,false,0
"DVM",102746,"/Date(1701833266000)/",12800,4000,128200,1637530000,0,false,0
"DVM",102705,"/Date(1701833225000)/",12800,300,124200,1586330000,0,false,0
"DVM",102126,"/Date(1701832886000)/",12700,2800,123900,1582490000,-100,true,-0.78
"DVM",101603,"/Date(1701832563000)/",12800,300,121100,1546930000,0,false,0
"DVM",101537,"/Date(1701832537000)/",12800,7000,120800,1543090000,0,false,0
"DVM",101510,"/Date(1701832510000)/",12800,1000,113800,1453490000,0,false,0
"DVM",101400,"/Date(1701832440000)/",12800,100,112800,1440690000,0,false,0
"DVM",101232,"/Date(1701832352000)/",12800,600,112700,1439410000,0,false,0
"DVM",101136,"/Date(1701832296000)/",12800,100,112100,1431730000,0,false,0
"DVM",101121,"/Date(1701832281000)/",12800,600,112000,1430450000,0,false,0
"DVM",101054,"/Date(1701832254000)/",12800,400,111400,1422770000,0,false,0
"DVM",101014,"/Date(1701832214000)/",12800,1000,111000,1417650000,0,false,0
"DVM",100937,"/Date(1701832177000)/",12800,200,110000,1404850000,0,false,0
"DVM",100831,"/Date(1701832111000)/",12700,49700,109800,1402290000,-100,true,-0.78
"DVM",100804,"/Date(1701832084000)/",12800,1000,60100,771100000,0,false,0
"DVM",100713,"/Date(1701832033000)/",12800,300,59100,758300000,0,false,0
"DVM",100554,"/Date(1701831954000)/",12800,100,58800,754460000,0,false,0
"DVM",100515,"/Date(1701831915000)/",12800,700,58700,753180000,0,false,0
"DVM",100446,"/Date(1701831887000)/",12800,500,58000,744220000,0,false,0
"DVM",100443,"/Date(1701831883000)/",12800,15800,57500,737820000,0,false,0
"DVM",100419,"/Date(1701831859000)/",12800,10000,41700,535580000,0,true,0
"DVM",100148,"/Date(1701831709000)/",12900,100,31700,407580000,100,false,0.78
"DVM",100012,"/Date(1701831612000)/",12800,200,31600,406290000,0,true,0
"DVM",95848,"/Date(1701831529000)/",12800,100,31400,403730000,0,true,0
"DVM",95502,"/Date(1701831302000)/",12800,2400,31300,402450000,0,true,0
"DVM",95315,"/Date(1701831196000)/",12800,1000,28900,371730000,0,true,0
"DVM",95237,"/Date(1701831157000)/",12800,7000,27900,358930000,0,true,0
"DVM",95005,"/Date(1701831005000)/",12800,200,20900,269330000,0,true,0
"DVM",94913,"/Date(1701830953000)/",12800,400,20700,266770000,0,true,0
