"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",145310,"/Date(1701849180000)/",14300,300,52900,754820000,-100,false,-0.69
"BDT",145253,"/Date(1701849180000)/",14300,100,52600,750530000,-100,false,-0.69
"BDT",144956,"/Date(1701849000000)/",14300,2000,52500,749100000,-100,false,-0.69
"BDT",144801,"/Date(1701848880000)/",14300,400,50500,720500000,-100,false,-0.69
"BDT",144752,"/Date(1701848880000)/",14300,5000,50100,714780000,-100,false,-0.69
"BDT",144725,"/Date(1701848820000)/",14300,3200,45100,643280000,-100,false,-0.69
"BDT",144710,"/Date(1701848820000)/",14300,500,41900,597520000,-100,false,-0.69
"BDT",144651,"/Date(1701848820000)/",14300,5000,41400,590370000,-100,false,-0.69
"BDT",144247,"/Date(1701848580000)/",14300,3000,36400,518870000,-100,false,-0.69
"BDT",143438,"/Date(1701848100000)/",14300,500,33400,475970000,-100,false,-0.69
"BDT",143313,"/Date(1701847980000)/",14300,500,32900,468820000,-100,false,-0.69
"BDT",143104,"/Date(1701847860000)/",14300,1000,32400,461670000,-100,false,-0.69
"BDT",142718,"/Date(1701847620000)/",14300,5000,31400,447370000,-100,false,-0.69
"BDT",141528,"/Date(1701846900000)/",14300,500,26400,375870000,-100,false,-0.69
"BDT",135852,"/Date(1701845940000)/",14200,600,25900,368720000,-200,false,-1.39
"BDT",135829,"/Date(1701845940000)/",14200,10500,25300,360200000,-200,false,-1.39
"BDT",135804,"/Date(1701845880000)/",14200,500,14800,211100000,-200,false,-1.39
"BDT",135740,"/Date(1701845880000)/",14200,500,14300,204000000,-200,false,-1.39
"BDT",135720,"/Date(1701845820000)/",14200,500,13800,196900000,-200,false,-1.39
"BDT",135318,"/Date(1701845580000)/",14200,1000,13300,189800000,-200,false,-1.39
"BDT",133901,"/Date(1701844740000)/",14200,2100,12300,175600000,-200,true,-1.39
"BDT",130916,"/Date(1701842940000)/",14300,1300,10200,145780000,-100,false,-0.69
"BDT",130322,"/Date(1701842580000)/",14200,1300,8900,127190000,-200,true,-1.39
"BDT",130053,"/Date(1701842400000)/",14300,2800,7600,108730000,-100,true,-0.69
"BDT",130044,"/Date(1701842400000)/",14300,2000,4800,68690000,-100,true,-0.69
"BDT",105549,"/Date(1701834960000)/",14300,400,2800,40090000,-100,true,-0.69
"BDT",103217,"/Date(1701833520000)/",14300,400,2400,34370000,-100,true,-0.69
"BDT",101427,"/Date(1701832440000)/",14300,1500,2000,28650000,-100,true,-0.69
"BDT",95403,"/Date(1701831240000)/",14400,200,500,7200000,0,true,0
"BDT",94050,"/Date(1701830460000)/",14400,300,300,4320000,0,true,0
