"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAT",144427,"/Date(1701848700000)/",9030,100,2700,24000000,130,true,1.46
"DAT",142908,"/Date(1701847782000)/",9130,400,2600,23000000,230,false,2.58
"DAT",140232,"/Date(1701846186000)/",9130,800,2200,20000000,230,false,2.58
"DAT",135526,"/Date(1701845760000)/",9130,800,1400,12000000,230,false,2.58
"DAT",135526,"/Date(1701845760000)/",9120,100,600,5000000,220,false,2.47
"DAT",135526,"/Date(1701845760000)/",9110,100,500,4000000,210,false,2.36
"DAT",131751,"/Date(1701843500000)/",9130,100,400,3000000,230,false,2.58
"DAT",103337,"/Date(1701833631000)/",9140,100,300,2000000,240,false,2.7
"DAT",101522,"/Date(1701832534000)/",9160,100,200,1000000,260,false,2.92
"DAT",94448,"/Date(1701830698000)/",9080,100,100,0,180,false,2.02
