"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",144427,"/Date(1701848700000)/",29200,400,4200,123000000,-350,true,-1.18
"SHP",142244,"/Date(1701847399000)/",29350,100,3800,111000000,-200,true,-0.68
"SHP",140609,"/Date(1701846401000)/",29350,100,3700,108000000,-200,true,-0.68
"SHP",140537,"/Date(1701846371000)/",29350,2000,3600,105000000,-200,false,-0.68
"SHP",134432,"/Date(1701845104000)/",29500,100,1600,47000000,-50,false,-0.17
"SHP",134432,"/Date(1701845104000)/",29500,500,1500,44000000,-50,false,-0.17
"SHP",134432,"/Date(1701845104000)/",29500,100,1000,29000000,-50,false,-0.17
"SHP",134410,"/Date(1701845083000)/",29550,100,900,26000000,0,true,0
"SHP",134410,"/Date(1701845083000)/",29550,100,800,23000000,0,true,0
"SHP",103817,"/Date(1701833912000)/",29650,100,700,20000000,100,false,0.34
"SHP",103158,"/Date(1701833533000)/",29600,200,600,17000000,50,false,0.17
"SHP",103101,"/Date(1701833476000)/",29600,300,400,11000000,50,false,0.17
"SHP",94614,"/Date(1701830782000)/",29500,100,100,2000000,-50,true,-0.17
