"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144427,"/Date(1701848700000)/",26950,95000,1552500,41734000000,350,false,1.32
"KSB",142917,"/Date(1701847793000)/",26900,1000,1457500,39174000000,300,false,1.13
"KSB",142917,"/Date(1701847793000)/",26900,800,1456500,39147000000,300,false,1.13
"KSB",142914,"/Date(1701847789000)/",26850,200,1455700,39126000000,250,true,0.94
"KSB",142911,"/Date(1701847787000)/",26850,100,1455500,39120000000,250,true,0.94
"KSB",142845,"/Date(1701847760000)/",26850,100,1455400,39118000000,250,true,0.94
"KSB",142845,"/Date(1701847760000)/",26850,500,1455300,39115000000,250,true,0.94
"KSB",142845,"/Date(1701847760000)/",26850,100,1454800,39102000000,250,true,0.94
"KSB",142845,"/Date(1701847760000)/",26850,200,1454700,39099000000,250,true,0.94
"KSB",142845,"/Date(1701847760000)/",26850,100,1454500,39094000000,250,true,0.94
"KSB",142842,"/Date(1701847757000)/",26900,200,1454400,39091000000,300,false,1.13
"KSB",142832,"/Date(1701847749000)/",26900,100,1454200,39085000000,300,false,1.13
"KSB",142823,"/Date(1701847738000)/",26900,4500,1454100,39083000000,300,false,1.13
"KSB",142813,"/Date(1701847730000)/",26950,200,1449600,38962000000,350,false,1.32
"KSB",142813,"/Date(1701847730000)/",26900,300,1449400,38956000000,300,false,1.13
"KSB",142810,"/Date(1701847725000)/",26900,100,1449100,38948000000,300,false,1.13
"KSB",142810,"/Date(1701847725000)/",26900,500,1449000,38946000000,300,false,1.13
"KSB",142810,"/Date(1701847725000)/",26900,900,1448500,38932000000,300,false,1.13
"KSB",142744,"/Date(1701847700000)/",26900,1100,1447600,38908000000,300,false,1.13
"KSB",142744,"/Date(1701847700000)/",26900,1900,1446500,38878000000,300,false,1.13
"KSB",142716,"/Date(1701847671000)/",26900,1000,1444600,38827000000,300,false,1.13
"KSB",142716,"/Date(1701847671000)/",26900,500,1443600,38800000000,300,false,1.13
"KSB",142716,"/Date(1701847671000)/",26900,500,1443100,38787000000,300,false,1.13
"KSB",142716,"/Date(1701847671000)/",26900,5000,1442600,38773000000,300,false,1.13
"KSB",142716,"/Date(1701847671000)/",26900,700,1437600,38639000000,300,false,1.13
"KSB",142716,"/Date(1701847671000)/",26900,600,1436900,38620000000,300,false,1.13
"KSB",142709,"/Date(1701847664000)/",26900,1400,1436300,38604000000,300,true,1.13
"KSB",142709,"/Date(1701847664000)/",26900,1500,1434900,38566000000,300,true,1.13
"KSB",142709,"/Date(1701847664000)/",26900,100,1433400,38526000000,300,true,1.13
"KSB",142709,"/Date(1701847664000)/",26900,7000,1433300,38523000000,300,true,1.13
"KSB",142703,"/Date(1701847658000)/",26900,500,1426300,38335000000,300,true,1.13
"KSB",142657,"/Date(1701847653000)/",26900,1000,1425800,38321000000,300,true,1.13
"KSB",142634,"/Date(1701847629000)/",26950,4000,1424800,38295000000,350,false,1.32
"KSB",142631,"/Date(1701847628000)/",26900,1500,1420800,38187000000,300,true,1.13
"KSB",142625,"/Date(1701847619000)/",26950,1700,1419300,38146000000,350,false,1.32
"KSB",142537,"/Date(1701847572000)/",26950,3000,1417600,38101000000,350,false,1.32
"KSB",142521,"/Date(1701847555000)/",26950,1000,1414600,38020000000,350,false,1.32
"KSB",142518,"/Date(1701847553000)/",26950,200,1413600,37993000000,350,false,1.32
"KSB",142514,"/Date(1701847551000)/",26950,100,1413400,37987000000,350,false,1.32
"KSB",142514,"/Date(1701847551000)/",26950,5000,1413300,37985000000,350,false,1.32
"KSB",142511,"/Date(1701847547000)/",26950,1000,1408300,37850000000,350,false,1.32
"KSB",142449,"/Date(1701847525000)/",26950,200,1407300,37823000000,350,false,1.32
"KSB",142436,"/Date(1701847511000)/",26900,300,1407100,37818000000,300,true,1.13
"KSB",142423,"/Date(1701847499000)/",26950,600,1406800,37810000000,350,false,1.32
"KSB",142423,"/Date(1701847498000)/",26950,200,1406200,37793000000,350,false,1.32
"KSB",142420,"/Date(1701847496000)/",26950,500,1406000,37788000000,350,false,1.32
"KSB",142358,"/Date(1701847474000)/",26950,3400,1405500,37775000000,350,false,1.32
"KSB",142358,"/Date(1701847474000)/",26950,300,1402100,37683000000,350,false,1.32
"KSB",142358,"/Date(1701847474000)/",26950,3000,1401800,37675000000,350,false,1.32
"KSB",142358,"/Date(1701847474000)/",26950,100,1398800,37594000000,350,false,1.32
"KSB",142358,"/Date(1701847474000)/",26950,600,1398700,37591000000,350,false,1.32
"KSB",142345,"/Date(1701847461000)/",26950,200,1398100,37575000000,350,false,1.32
"KSB",142345,"/Date(1701847461000)/",26950,200,1397900,37570000000,350,false,1.32
"KSB",142339,"/Date(1701847453000)/",26950,2000,1397700,37564000000,350,false,1.32
"KSB",142335,"/Date(1701847450000)/",26900,100,1395700,37510000000,300,true,1.13
"KSB",142329,"/Date(1701847443000)/",26900,500,1395600,37508000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,10000,1395100,37494000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,6100,1385100,37225000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,1600,1379000,37061000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,700,1377400,37018000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,2000,1376700,36999000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,100,1374700,36946000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,300,1374600,36943000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,1000,1374300,36935000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,200,1373300,36908000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,100,1373100,36902000000,300,true,1.13
"KSB",142310,"/Date(1701847424000)/",26900,1000,1373000,36900000000,300,true,1.13
