"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",142826,"/Date(1701847742000)/",8220,1000,39500,321000000,50,false,0.61
"VNG",142741,"/Date(1701847698000)/",8200,1600,38500,313000000,30,false,0.37
"VNG",142741,"/Date(1701847698000)/",8200,200,36900,300000000,30,false,0.37
"VNG",142741,"/Date(1701847698000)/",8200,1500,36700,298000000,30,false,0.37
"VNG",142741,"/Date(1701847698000)/",8200,100,35200,286000000,30,false,0.37
"VNG",142741,"/Date(1701847698000)/",8190,5000,35100,285000000,20,false,0.24
"VNG",142709,"/Date(1701847664000)/",8190,2000,30100,244000000,20,false,0.24
"VNG",142653,"/Date(1701847650000)/",8190,1000,28100,227000000,20,false,0.24
"VNG",142609,"/Date(1701847605000)/",8170,100,27100,219000000,0,false,0
"VNG",142609,"/Date(1701847605000)/",8170,100,27000,218000000,0,false,0
"VNG",142553,"/Date(1701847587000)/",8150,100,26900,218000000,-20,true,-0.24
"VNG",142553,"/Date(1701847587000)/",8150,100,26800,217000000,-20,true,-0.24
"VNG",142553,"/Date(1701847587000)/",8140,4000,26700,216000000,-30,false,-0.37
"VNG",142553,"/Date(1701847587000)/",8120,100,22700,183000000,-50,false,-0.61
"VNG",142553,"/Date(1701847587000)/",8120,500,22600,183000000,-50,false,-0.61
"VNG",135055,"/Date(1701845488000)/",8120,100,22100,179000000,-50,true,-0.61
"VNG",132621,"/Date(1701844009000)/",8120,2500,22000,178000000,-50,false,-0.61
"VNG",132621,"/Date(1701844009000)/",8110,2400,19500,157000000,-60,false,-0.73
"VNG",132420,"/Date(1701843889000)/",8100,3000,17100,138000000,-70,true,-0.86
"VNG",132420,"/Date(1701843889000)/",8100,2500,14100,114000000,-70,true,-0.86
"VNG",132420,"/Date(1701843889000)/",8100,200,11600,93000000,-70,true,-0.86
"VNG",130908,"/Date(1701842976000)/",8150,100,11400,92000000,-20,false,-0.24
"VNG",112727,"/Date(1701836866000)/",8150,1000,11300,91000000,-20,false,-0.24
"VNG",112727,"/Date(1701836866000)/",8150,1500,10300,83000000,-20,false,-0.24
"VNG",112723,"/Date(1701836864000)/",8100,100,8800,71000000,-70,true,-0.86
"VNG",112704,"/Date(1701836844000)/",8100,100,8700,70000000,-70,true,-0.86
"VNG",112629,"/Date(1701836809000)/",8100,1000,8600,69000000,-70,false,-0.86
"VNG",112629,"/Date(1701836809000)/",8100,200,7600,61000000,-70,false,-0.86
"VNG",112629,"/Date(1701836809000)/",8100,100,7400,59000000,-70,false,-0.86
"VNG",112629,"/Date(1701836809000)/",8100,3900,7300,58000000,-70,false,-0.86
"VNG",112629,"/Date(1701836809000)/",8090,100,3400,27000000,-80,false,-0.98
"VNG",112629,"/Date(1701836809000)/",8090,100,3300,26000000,-80,false,-0.98
"VNG",105821,"/Date(1701835117000)/",8090,100,3200,25000000,-80,true,-0.98
"VNG",103729,"/Date(1701833864000)/",8100,700,3100,24000000,-70,false,-0.86
"VNG",103632,"/Date(1701833805000)/",8100,200,2400,19000000,-70,false,-0.86
"VNG",103208,"/Date(1701833542000)/",8100,100,2200,17000000,-70,false,-0.86
"VNG",102109,"/Date(1701832881000)/",8100,100,2100,16000000,-70,false,-0.86
"VNG",100741,"/Date(1701832071000)/",8000,200,2000,16000000,-170,true,-2.08
"VNG",94235,"/Date(1701830564000)/",8000,500,1800,14000000,-170,true,-2.08
"VNG",94235,"/Date(1701830564000)/",8000,600,1300,10000000,-170,true,-2.08
"VNG",94235,"/Date(1701830564000)/",8000,500,700,5000000,-170,true,-2.08
"VNG",91457,"/Date(1701828900000)/",8080,200,200,1000000,-90,true,-1.1
