"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144427,"/Date(1701848700000)/",18600,95500,7980800,148507000000,150,false,0.81
"HDB",142920,"/Date(1701847796000)/",18450,1900,7885300,146731000000,0,true,0
"HDB",142920,"/Date(1701847796000)/",18500,1500,7883400,146696000000,50,true,0.27
"HDB",142920,"/Date(1701847796000)/",18500,1000,7881900,146668000000,50,true,0.27
"HDB",142920,"/Date(1701847796000)/",18550,400,7880900,146650000000,100,true,0.54
"HDB",142839,"/Date(1701847754000)/",18550,4100,7880500,146642000000,100,true,0.54
"HDB",142839,"/Date(1701847754000)/",18550,900,7876400,146566000000,100,true,0.54
"HDB",142839,"/Date(1701847754000)/",18550,1000,7875500,146550000000,100,true,0.54
"HDB",142738,"/Date(1701847695000)/",18600,4000,7874500,146531000000,150,false,0.81
"HDB",142738,"/Date(1701847695000)/",18600,100,7870500,146457000000,150,false,0.81
"HDB",142738,"/Date(1701847695000)/",18600,500,7870400,146455000000,150,false,0.81
"HDB",142738,"/Date(1701847695000)/",18600,1400,7869900,146446000000,150,false,0.81
"HDB",142703,"/Date(1701847660000)/",18600,1000,7868500,146419000000,150,false,0.81
"HDB",142653,"/Date(1701847648000)/",18600,200,7867500,146401000000,150,false,0.81
"HDB",142647,"/Date(1701847644000)/",18600,800,7867300,146397000000,150,true,0.81
"HDB",142647,"/Date(1701847644000)/",18600,500,7866500,146382000000,150,true,0.81
"HDB",142647,"/Date(1701847644000)/",18600,400,7866000,146373000000,150,true,0.81
"HDB",142647,"/Date(1701847644000)/",18600,100,7865600,146366000000,150,true,0.81
"HDB",142647,"/Date(1701847644000)/",18600,200,7865500,146364000000,150,true,0.81
"HDB",142647,"/Date(1701847644000)/",18600,100,7865300,146360000000,150,true,0.81
"HDB",142647,"/Date(1701847644000)/",18600,100,7865200,146358000000,150,true,0.81
"HDB",142615,"/Date(1701847610000)/",18600,500,7865100,146356000000,150,true,0.81
"HDB",142615,"/Date(1701847610000)/",18600,500,7864600,146347000000,150,true,0.81
"HDB",142615,"/Date(1701847610000)/",18600,200,7864100,146338000000,150,true,0.81
"HDB",142615,"/Date(1701847610000)/",18600,3600,7863900,146334000000,150,true,0.81
"HDB",142612,"/Date(1701847606000)/",18600,1000,7860300,146267000000,150,true,0.81
"HDB",142549,"/Date(1701847585000)/",18600,400,7859300,146248000000,150,true,0.81
"HDB",142549,"/Date(1701847585000)/",18600,1600,7858900,146241000000,150,true,0.81
"HDB",142524,"/Date(1701847561000)/",18600,1400,7857300,146211000000,150,true,0.81
"HDB",142511,"/Date(1701847546000)/",18600,1300,7855900,146185000000,150,true,0.81
"HDB",142502,"/Date(1701847535000)/",18600,5000,7854600,146161000000,150,true,0.81
"HDB",142433,"/Date(1701847508000)/",18650,100,7849600,146068000000,200,false,1.08
"HDB",142355,"/Date(1701847469000)/",18650,200,7849500,146066000000,200,false,1.08
"HDB",142342,"/Date(1701847459000)/",18650,100,7849300,146062000000,200,false,1.08
"HDB",142342,"/Date(1701847459000)/",18650,1000,7849200,146060000000,200,false,1.08
"HDB",142342,"/Date(1701847459000)/",18650,500,7848200,146042000000,200,false,1.08
"HDB",142342,"/Date(1701847457000)/",18650,1100,7847700,146032000000,200,false,1.08
