"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",145102,"/Date(1701849060000)/",2200,100,126853,278660700,0,true,0
"MCG",142820,"/Date(1701847680000)/",2200,1000,126753,278440700,0,true,0
"MCG",142349,"/Date(1701847440000)/",2200,500,125753,276240700,0,true,0
"MCG",133849,"/Date(1701844740000)/",2200,100,125253,275140700,0,false,0
"MCG",133838,"/Date(1701844740000)/",2200,100,125153,274920700,0,false,0
"MCG",133717,"/Date(1701844620000)/",2200,2000,125053,274700700,0,false,0
"MCG",133522,"/Date(1701844500000)/",2200,400,123053,270300700,0,false,0
"MCG",133351,"/Date(1701844440000)/",2200,10000,122653,269420700,0,false,0
"MCG",133259,"/Date(1701844380000)/",2200,1000,112653,247420700,0,false,0
"MCG",133232,"/Date(1701844380000)/",2200,3000,111653,245220700,0,false,0
"MCG",133158,"/Date(1701844320000)/",2200,1000,108653,238620700,0,false,0
"MCG",133102,"/Date(1701844260000)/",2200,1000,107653,236420700,0,false,0
"MCG",132207,"/Date(1701843720000)/",2100,4100,106653,234220700,-100,true,-4.55
"MCG",131713,"/Date(1701843420000)/",2200,100,102553,225610700,0,false,0
"MCG",131024,"/Date(1701843000000)/",2200,35500,102453,225390700,0,true,0
"MCG",130047,"/Date(1701842400000)/",2200,15000,66953,147290700,0,true,0
"MCG",101840,"/Date(1701832740000)/",2200,9200,51953,114290700,0,false,0
"MCG",101154,"/Date(1701832320000)/",2200,500,42753,94050700,0,false,0
"MCG",101126,"/Date(1701832260000)/",2200,1500,42253,92950700,0,false,0
"MCG",100909,"/Date(1701832140000)/",2200,4000,40753,89650700,0,false,0
"MCG",100854,"/Date(1701832140000)/",2200,3000,36753,80850700,0,false,0
"MCG",95759,"/Date(1701831480000)/",2200,8800,33753,74250700,0,false,0
"MCG",95337,"/Date(1701831240000)/",2200,24800,24953,54890700,0,true,0
"MCG",93006,"/Date(1701829800000)/",2300,100,153,330700,100,false,4.55
