"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",144551,"/Date(1701848702000)/",9100,2000,23200,210890000,-400,true,-4.21
"PDB",141815,"/Date(1701847095000)/",9400,200,21200,192690000,-100,false,-1.05
"PDB",141754,"/Date(1701847074000)/",9400,200,21000,190810000,-100,false,-1.05
"PDB",141510,"/Date(1701846910000)/",9000,400,20800,188970000,-500,false,-5.26
"PDB",141459,"/Date(1701846899000)/",9000,500,20400,185370000,-500,false,-5.26
"PDB",141432,"/Date(1701846872000)/",9000,100,19900,180870000,-500,false,-5.26
"PDB",141415,"/Date(1701846855000)/",9000,200,19800,179970000,-500,false,-5.26
"PDB",141345,"/Date(1701846825000)/",9000,700,19600,178170000,-500,false,-5.26
"PDB",141102,"/Date(1701846662000)/",9000,500,18900,171860000,-500,true,-5.26
"PDB",141045,"/Date(1701846645000)/",9000,500,18400,167360000,-500,true,-5.26
"PDB",141003,"/Date(1701846603000)/",9000,500,17900,162860000,-500,false,-5.26
"PDB",140939,"/Date(1701846579000)/",9000,500,17400,158360000,-500,true,-5.26
"PDB",140856,"/Date(1701846536000)/",9000,400,16900,153860000,-500,false,-5.26
"PDB",140832,"/Date(1701846512000)/",9000,1600,16500,150260000,-500,true,-5.26
"PDB",140710,"/Date(1701846430000)/",9100,200,14900,135860000,-400,false,-4.21
"PDB",140559,"/Date(1701846359000)/",9000,200,14700,134040000,-500,false,-5.26
"PDB",140537,"/Date(1701846337000)/",9000,3200,14500,132240000,-500,false,-5.26
"PDB",140426,"/Date(1701846266000)/",9100,3800,11300,103440000,-400,false,-4.21
"PDB",134113,"/Date(1701844873000)/",9100,900,7500,68860000,-400,true,-4.21
"PDB",132932,"/Date(1701844172000)/",9100,5000,6600,60660000,-400,true,-4.21
"PDB",131053,"/Date(1701843053000)/",9300,600,1600,14890000,-200,true,-2.11
"PDB",130040,"/Date(1701842403000)/",9300,400,1000,9310000,-200,true,-2.11
"PDB",111400,"/Date(1701836040000)/",9400,100,600,5590000,-100,false,-1.05
"PDB",110753,"/Date(1701835673000)/",9300,200,500,4650000,-200,false,-2.11
"PDB",110643,"/Date(1701835603000)/",9300,200,300,2790000,-200,true,-2.11
"PDB",105052,"/Date(1701834652000)/",9300,100,100,930000,-200,true,-2.11
