"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144427,"/Date(1701848701000)/",11100,33300,1312200,14637000000,150,false,1.37
"PSH",142920,"/Date(1701847796000)/",11150,2000,1278900,14268000000,200,false,1.83
"PSH",142901,"/Date(1701847778000)/",11100,500,1276900,14245000000,150,true,1.37
"PSH",142901,"/Date(1701847778000)/",11100,2400,1276400,14240000000,150,true,1.37
"PSH",142901,"/Date(1701847778000)/",11100,500,1274000,14213000000,150,true,1.37
"PSH",142901,"/Date(1701847778000)/",11100,1000,1273500,14208000000,150,true,1.37
"PSH",142901,"/Date(1701847778000)/",11100,600,1272500,14196000000,150,true,1.37
"PSH",142855,"/Date(1701847769000)/",11100,200,1271900,14190000000,150,true,1.37
"PSH",142855,"/Date(1701847769000)/",11100,100,1271700,14188000000,150,true,1.37
"PSH",142855,"/Date(1701847769000)/",11100,200,1271600,14186000000,150,true,1.37
"PSH",142855,"/Date(1701847769000)/",11100,1000,1271400,14184000000,150,true,1.37
"PSH",142855,"/Date(1701847769000)/",11100,600,1270400,14173000000,150,true,1.37
"PSH",142855,"/Date(1701847769000)/",11100,900,1269800,14166000000,150,true,1.37
"PSH",142845,"/Date(1701847761000)/",11100,100,1268900,14156000000,150,true,1.37
"PSH",142845,"/Date(1701847761000)/",11100,100,1268800,14155000000,150,true,1.37
"PSH",142845,"/Date(1701847761000)/",11100,1000,1268700,14154000000,150,true,1.37
"PSH",142845,"/Date(1701847761000)/",11100,7800,1267700,14143000000,150,true,1.37
"PSH",142845,"/Date(1701847761000)/",11100,500,1259900,14057000000,150,true,1.37
"PSH",142845,"/Date(1701847761000)/",11100,1200,1259400,14051000000,150,true,1.37
"PSH",142820,"/Date(1701847734000)/",11150,2900,1258200,14038000000,200,false,1.83
"PSH",142820,"/Date(1701847734000)/",11150,1500,1255300,14005000000,200,false,1.83
"PSH",142820,"/Date(1701847734000)/",11150,200,1253800,13989000000,200,false,1.83
"PSH",142820,"/Date(1701847734000)/",11150,1000,1253600,13986000000,200,false,1.83
"PSH",142820,"/Date(1701847734000)/",11150,600,1252600,13975000000,200,false,1.83
"PSH",142820,"/Date(1701847734000)/",11150,200,1252000,13969000000,200,false,1.83
"PSH",142820,"/Date(1701847734000)/",11150,500,1251800,13966000000,200,false,1.83
"PSH",142820,"/Date(1701847734000)/",11150,100,1251300,13961000000,200,false,1.83
"PSH",142754,"/Date(1701847708000)/",11150,900,1251200,13960000000,200,false,1.83
"PSH",142754,"/Date(1701847708000)/",11150,100,1250300,13950000000,200,false,1.83
"PSH",142653,"/Date(1701847650000)/",11150,200,1250200,13948000000,200,false,1.83
"PSH",142644,"/Date(1701847639000)/",11150,700,1250000,13946000000,200,false,1.83
"PSH",142644,"/Date(1701847639000)/",11150,300,1249300,13938000000,200,false,1.83
"PSH",142644,"/Date(1701847638000)/",11150,300,1249000,13935000000,200,false,1.83
"PSH",142644,"/Date(1701847638000)/",11150,700,1248700,13932000000,200,false,1.83
"PSH",142612,"/Date(1701847606000)/",11150,100,1248000,13924000000,200,false,1.83
"PSH",142605,"/Date(1701847602000)/",11150,1000,1247900,13923000000,200,false,1.83
"PSH",142543,"/Date(1701847580000)/",11150,200,1246900,13912000000,200,false,1.83
"PSH",142524,"/Date(1701847559000)/",11150,500,1246700,13909000000,200,false,1.83
"PSH",142511,"/Date(1701847547000)/",11150,600,1246200,13904000000,200,false,1.83
"PSH",142407,"/Date(1701847482000)/",11150,1000,1245600,13897000000,200,false,1.83
"PSH",142351,"/Date(1701847467000)/",11150,200,1244600,13886000000,200,false,1.83
"PSH",142232,"/Date(1701847386000)/",11100,500,1244400,13884000000,150,true,1.37
"PSH",142228,"/Date(1701847382000)/",11150,100,1243900,13878000000,200,false,1.83
"PSH",142053,"/Date(1701847289000)/",11100,100,1243800,13877000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,300,1243700,13876000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,100,1243400,13873000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,200,1243300,13872000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,200,1243100,13869000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,1300,1242900,13867000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,100,1241600,13853000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,6000,1241500,13852000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,2000,1235500,13785000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,5000,1233500,13763000000,150,false,1.37
"PSH",142053,"/Date(1701847289000)/",11100,3000,1228500,13707000000,150,false,1.37
"PSH",142050,"/Date(1701847285000)/",11100,500,1225500,13674000000,150,false,1.37
"PSH",142018,"/Date(1701847253000)/",11100,200,1225000,13668000000,150,false,1.37
"PSH",142008,"/Date(1701847243000)/",11100,300,1224800,13666000000,150,false,1.37
"PSH",142008,"/Date(1701847243000)/",11100,600,1224500,13663000000,150,false,1.37
"PSH",142008,"/Date(1701847243000)/",11100,500,1223900,13656000000,150,false,1.37
"PSH",142008,"/Date(1701847243000)/",11100,300,1223400,13651000000,150,false,1.37
"PSH",142008,"/Date(1701847243000)/",11100,400,1223100,13647000000,150,false,1.37
"PSH",142008,"/Date(1701847243000)/",11100,100,1222700,13643000000,150,false,1.37
"PSH",142008,"/Date(1701847243000)/",11100,200,1222600,13642000000,150,false,1.37
"PSH",141949,"/Date(1701847223000)/",11100,1000,1222400,13640000000,150,false,1.37
"PSH",141835,"/Date(1701847151000)/",11100,100,1221400,13628000000,150,false,1.37
"PSH",141700,"/Date(1701847054000)/",11100,200,1221300,13627000000,150,false,1.37
"PSH",141625,"/Date(1701847019000)/",11100,500,1221100,13625000000,150,false,1.37
"PSH",141319,"/Date(1701846832000)/",11050,400,1220600,13620000000,100,true,0.91
"PSH",141319,"/Date(1701846832000)/",11050,100,1220200,13615000000,100,true,0.91
"PSH",141319,"/Date(1701846832000)/",11050,1000,1220100,13614000000,100,true,0.91
"PSH",141319,"/Date(1701846832000)/",11050,100,1219100,13603000000,100,true,0.91
"PSH",141319,"/Date(1701846832000)/",11050,1400,1219000,13602000000,100,true,0.91
"PSH",141228,"/Date(1701846784000)/",11050,100,1217600,13586000000,100,true,0.91
"PSH",141216,"/Date(1701846771000)/",11050,100,1217500,13585000000,100,true,0.91
"PSH",141147,"/Date(1701846742000)/",11050,400,1217400,13584000000,100,true,0.91
"PSH",141128,"/Date(1701846723000)/",11050,2600,1217000,13580000000,100,true,0.91
"PSH",140625,"/Date(1701846417000)/",11100,100,1214400,13551000000,150,false,1.37
"PSH",140511,"/Date(1701846343000)/",11050,100,1214300,13550000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,300,1214200,13549000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,500,1213900,13546000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,200,1213400,13540000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,500,1213200,13538000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,500,1212700,13532000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,200,1212200,13527000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,200,1212000,13525000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,100,1211800,13522000000,100,true,0.91
"PSH",140508,"/Date(1701846343000)/",11050,500,1211700,13521000000,100,true,0.91
"PSH",140505,"/Date(1701846338000)/",11100,900,1211200,13516000000,150,false,1.37
"PSH",140505,"/Date(1701846338000)/",11100,100,1210300,13506000000,150,false,1.37
"PSH",140342,"/Date(1701846256000)/",11100,100,1210200,13505000000,150,false,1.37
"PSH",140216,"/Date(1701846168000)/",11100,200,1210100,13504000000,150,false,1.37
"PSH",140121,"/Date(1701846115000)/",11100,800,1209900,13501000000,150,false,1.37
"PSH",135916,"/Date(1701845991000)/",11100,3800,1209100,13492000000,150,true,1.37
"PSH",135910,"/Date(1701845983000)/",11100,1000,1205300,13450000000,150,true,1.37
"PSH",135851,"/Date(1701845965000)/",11100,100,1204300,13439000000,150,true,1.37
"PSH",135851,"/Date(1701845965000)/",11100,1000,1204200,13438000000,150,true,1.37
"PSH",135851,"/Date(1701845965000)/",11100,100,1203200,13427000000,150,true,1.37
"PSH",135851,"/Date(1701845965000)/",11100,500,1203100,13426000000,150,true,1.37
"PSH",135851,"/Date(1701845965000)/",11100,800,1202600,13420000000,150,true,1.37
"PSH",135822,"/Date(1701845934000)/",11100,1000,1201800,13411000000,150,true,1.37
"PSH",135806,"/Date(1701845917000)/",11100,1000,1200800,13400000000,150,true,1.37
"PSH",135756,"/Date(1701845910000)/",11100,1300,1199800,13389000000,150,true,1.37
"PSH",135728,"/Date(1701845882000)/",11100,1000,1198500,13375000000,150,true,1.37
