"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",135339,"/Date(1701845619000)/",11100,500,4500,50070000,0,false,0
"PBP",135322,"/Date(1701845602000)/",11100,200,4000,44520000,0,false,0
"PBP",133437,"/Date(1701844477000)/",11100,100,3800,42300000,0,false,0
"PBP",111856,"/Date(1701836336000)/",11000,100,3700,41190000,-100,false,-0.9
"PBP",111847,"/Date(1701836326000)/",11000,900,3600,40090000,-100,false,-0.9
"PBP",111822,"/Date(1701836302000)/",11000,200,2700,30190000,-100,true,-0.9
"PBP",111728,"/Date(1701836248000)/",11000,100,2500,27990000,-100,true,-0.9
"PBP",105528,"/Date(1701834928000)/",11100,200,2400,26890000,0,true,0
"PBP",105349,"/Date(1701834829000)/",11200,1100,2200,24670000,100,false,0.9
"PBP",101029,"/Date(1701832229000)/",11200,800,1100,12350000,100,false,0.9
"PBP",90413,"/Date(1701828254000)/",11300,300,300,3390000,200,false,1.8
