"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",144423,"/Date(1701848700000)/",9300,2000,5700,53000000,-180,true,-1.9
"APC",142005,"/Date(1701847238000)/",9290,100,3700,34000000,-190,false,-2
"APC",141248,"/Date(1701846803000)/",9290,100,3600,33000000,-190,false,-2
"APC",134010,"/Date(1701844842000)/",9300,100,3500,32000000,-180,false,-1.9
"APC",133322,"/Date(1701844433000)/",9300,100,3400,31000000,-180,false,-1.9
"APC",133322,"/Date(1701844433000)/",9290,900,3300,30000000,-190,false,-2
"APC",133108,"/Date(1701844299000)/",9300,2000,2400,22000000,-180,true,-1.9
"APC",133108,"/Date(1701844299000)/",9310,100,400,3000000,-170,true,-1.79
"APC",133108,"/Date(1701844299000)/",9310,100,300,2000000,-170,true,-1.79
"APC",101001,"/Date(1701832214000)/",9480,100,200,1000000,0,false,0
"APC",101001,"/Date(1701832214000)/",9480,100,100,0,0,false,0
